timestamp,open,high,low,close,volume,oi
2025-08-07T15:25:00+05:30,2789.3,2790.0,2781.1,2787.9,32008,0
2025-08-07T15:20:00+05:30,2785.0,2789.5,2784.2,2789.3,48335,0
2025-08-07T15:15:00+05:30,2784.6,2788.1,2782.0,2785.0,24310,0
2025-08-07T15:10:00+05:30,2786.6,2789.3,2780.9,2783.5,17328,0
2025-08-07T15:05:00+05:30,2789.9,2793.3,2785.0,2787.0,17713,0
2025-08-07T15:00:00+05:30,2789.9,2796.7,2786.1,2790.0,32967,0
2025-08-07T14:55:00+05:30,2791.4,2797.0,2785.2,2789.9,24768,0
2025-08-07T14:50:00+05:30,2794.1,2802.0,2788.5,2790.6,17479,0
2025-08-07T14:45:00+05:30,2787.1,2795.2,2787.1,2793.5,8375,0
2025-08-07T14:40:00+05:30,2786.7,2789.0,2784.0,2788.4,7354,0
2025-08-07T14:35:00+05:30,2788.1,2789.7,2781.4,2787.7,6036,0
2025-08-07T14:30:00+05:30,2782.7,2789.4,2780.8,2787.9,9329,0
2025-08-07T14:25:00+05:30,2783.1,2783.7,2780.1,2782.7,5293,0
2025-08-07T14:20:00+05:30,2789.6,2792.0,2781.3,2782.8,11320,0
2025-08-07T14:15:00+05:30,2790.0,2790.0,2787.1,2789.6,5604,0
2025-08-07T14:10:00+05:30,2784.8,2792.6,2781.9,2789.3,10015,0
2025-08-07T14:05:00+05:30,2786.1,2790.0,2779.9,2785.0,12541,0
2025-08-07T14:00:00+05:30,2785.3,2788.1,2783.5,2785.4,7234,0
2025-08-07T13:55:00+05:30,2785.4,2789.9,2784.0,2785.3,8245,0
2025-08-07T13:50:00+05:30,2781.0,2788.0,2779.0,2785.3,12561,0
2025-08-07T13:45:00+05:30,2779.2,2785.7,2778.1,2781.9,13105,0
2025-08-07T13:40:00+05:30,2779.8,2799.5,2776.7,2779.2,57394,0
2025-08-07T13:35:00+05:30,2779.6,2780.0,2776.9,2779.7,5520,0
2025-08-07T13:30:00+05:30,2777.9,2780.0,2776.9,2779.6,3940,0
2025-08-07T13:25:00+05:30,2779.5,2780.0,2777.0,2778.6,5033,0
2025-08-07T13:20:00+05:30,2784.9,2785.0,2777.0,2779.4,10701,0
2025-08-07T13:15:00+05:30,2784.8,2785.0,2782.1,2785.0,2352,0
2025-08-07T13:10:00+05:30,2791.7,2792.2,2782.3,2784.4,7667,0
2025-08-07T13:05:00+05:30,2794.9,2795.0,2790.0,2792.0,5118,0
2025-08-07T13:00:00+05:30,2794.8,2797.0,2792.0,2794.9,16219,0
2025-08-07T12:55:00+05:30,2796.5,2797.0,2792.4,2794.8,6617,0
2025-08-07T12:50:00+05:30,2797.0,2797.0,2795.0,2796.5,2538,0
2025-08-07T12:45:00+05:30,2798.3,2800.0,2794.3,2797.0,9154,0
2025-08-07T12:40:00+05:30,2797.3,2799.9,2795.4,2798.5,3304,0
2025-08-07T12:35:00+05:30,2796.8,2800.0,2793.5,2796.4,4050,0
2025-08-07T12:30:00+05:30,2798.2,2800.0,2795.0,2795.8,2521,0
2025-08-07T12:25:00+05:30,2799.6,2800.0,2797.0,2798.3,2837,0
2025-08-07T12:20:00+05:30,2805.0,2805.0,2798.5,2800.0,1974,0
2025-08-07T12:15:00+05:30,2801.7,2805.0,2799.5,2803.9,2106,0
2025-08-07T12:10:00+05:30,2802.1,2820.0,2798.1,2800.5,13920,0
2025-08-07T12:05:00+05:30,2797.3,2803.8,2797.0,2801.8,2691,0
2025-08-07T12:00:00+05:30,2797.0,2799.8,2797.0,2797.3,2343,0
2025-08-07T11:55:00+05:30,2802.5,2803.6,2797.0,2797.0,2479,0
2025-08-07T11:50:00+05:30,2795.6,2804.0,2795.6,2802.5,1705,0
2025-08-07T11:45:00+05:30,2795.2,2797.3,2793.7,2795.8,2633,0
2025-08-07T11:40:00+05:30,2800.0,2800.0,2795.7,2795.7,3245,0
2025-08-07T11:35:00+05:30,2794.9,2800.3,2793.1,2798.9,2786,0
2025-08-07T11:30:00+05:30,2807.3,2807.3,2794.3,2795.0,9318,0
2025-08-07T11:25:00+05:30,2817.0,2817.3,2804.8,2807.1,2486,0
2025-08-07T11:20:00+05:30,2819.2,2821.6,2815.6,2817.1,2279,0
