timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,132.81,132.98,132.75,132.78,1226543,0
2025-10-30T15:20:00+05:30,132.8,132.89,132.71,132.8,1038217,0
2025-10-30T15:15:00+05:30,132.97,133.0,132.75,132.8,1529402,0
2025-10-30T15:10:00+05:30,132.94,133.07,132.78,132.95,1252846,0
2025-10-30T15:05:00+05:30,133.1,133.11,132.85,132.94,700950,0
2025-10-30T15:00:00+05:30,132.86,133.11,132.78,133.09,1019581,0
2025-10-30T14:55:00+05:30,132.88,133.0,132.71,132.86,626252,0
2025-10-30T14:50:00+05:30,132.89,133.18,132.8,132.92,981957,0
2025-10-30T14:45:00+05:30,132.82,132.91,132.63,132.89,533488,0
2025-10-30T14:40:00+05:30,132.9,132.9,132.72,132.82,515280,0
2025-10-30T14:35:00+05:30,132.74,132.9,132.28,132.9,634154,0
2025-10-30T14:30:00+05:30,132.59,132.96,132.53,132.72,1054599,0
2025-10-30T14:25:00+05:30,132.39,132.68,132.01,132.57,1344090,0
2025-10-30T14:20:00+05:30,132.71,132.88,132.32,132.32,1379606,0
2025-10-30T14:15:00+05:30,132.75,132.8,132.55,132.71,289158,0
2025-10-30T14:10:00+05:30,132.65,132.8,132.52,132.74,436563,0
2025-10-30T14:05:00+05:30,132.77,132.94,132.5,132.65,629294,0
2025-10-30T14:00:00+05:30,133.32,133.59,132.77,132.82,1003039,0
2025-10-30T13:55:00+05:30,132.77,133.43,132.72,133.36,1246582,0
2025-10-30T13:50:00+05:30,132.4,132.78,132.11,132.76,1111362,0
2025-10-30T13:45:00+05:30,132.78,132.8,132.35,132.4,1451163,0
2025-10-30T13:40:00+05:30,132.98,133.06,132.62,132.78,919941,0
2025-10-30T13:35:00+05:30,133.06,133.27,132.71,133.0,1672257,0
2025-10-30T13:30:00+05:30,133.32,133.65,133.03,133.06,1715321,0
2025-10-30T13:25:00+05:30,133.86,133.89,133.23,133.32,1830762,0
2025-10-30T13:20:00+05:30,133.75,134.23,133.6,133.86,2031824,0
2025-10-30T13:15:00+05:30,134.0,134.15,133.35,133.7,2666979,0
2025-10-30T13:10:00+05:30,133.37,134.25,133.29,134.0,3848012,0
2025-10-30T13:05:00+05:30,133.77,133.85,133.26,133.38,2746016,0
2025-10-30T13:00:00+05:30,133.64,133.95,133.4,133.74,3795245,0
2025-10-30T12:55:00+05:30,132.94,133.7,132.59,133.69,4366410,0
2025-10-30T12:50:00+05:30,132.0,133.4,131.96,132.94,6211214,0
2025-10-30T12:45:00+05:30,132.17,132.4,131.02,132.05,4204969,0
2025-10-30T12:40:00+05:30,131.4,132.89,131.02,132.15,7250852,0
2025-10-30T12:35:00+05:30,130.0,132.22,129.91,131.4,9514093,0
2025-10-30T12:30:00+05:30,129.08,130.75,129.01,130.02,4552591,0
2025-10-30T12:25:00+05:30,129.26,129.3,128.44,129.08,442745,0
2025-10-30T12:20:00+05:30,128.94,129.29,128.89,129.26,215599,0
2025-10-30T12:15:00+05:30,129.1,129.13,128.85,128.94,244988,0
2025-10-30T12:10:00+05:30,129.04,129.11,128.96,129.11,189080,0
2025-10-30T12:05:00+05:30,129.06,129.14,128.96,129.03,44855,0
2025-10-30T12:00:00+05:30,128.88,129.18,128.79,129.1,174125,0
2025-10-30T11:55:00+05:30,128.87,128.99,128.65,128.87,289485,0
2025-10-30T11:50:00+05:30,129.13,129.22,128.8,128.82,230810,0
2025-10-30T11:45:00+05:30,129.11,129.18,129.1,129.16,161242,0
2025-10-30T11:40:00+05:30,129.08,129.22,129.07,129.1,171069,0
2025-10-30T11:35:00+05:30,129.05,129.16,129.04,129.08,35990,0
2025-10-30T11:30:00+05:30,129.04,129.2,128.93,129.07,143115,0
2025-10-30T11:25:00+05:30,129.16,129.2,129.02,129.02,196478,0
2025-10-30T11:20:00+05:30,129.3,129.37,129.09,129.15,418543,0
2025-10-30T11:15:00+05:30,128.91,129.49,128.85,129.29,829394,0
2025-10-30T11:10:00+05:30,128.72,128.94,128.66,128.87,176412,0
2025-10-30T11:05:00+05:30,128.69,128.8,128.56,128.72,149862,0
2025-10-30T11:00:00+05:30,128.6,128.79,128.47,128.67,184536,0
2025-10-30T10:55:00+05:30,128.63,128.7,128.57,128.6,68853,0
2025-10-30T10:50:00+05:30,128.54,128.8,128.51,128.6,242723,0
2025-10-30T10:45:00+05:30,128.5,128.54,128.36,128.54,122251,0
2025-10-30T10:40:00+05:30,128.69,128.72,128.4,128.5,110802,0
2025-10-30T10:35:00+05:30,128.38,128.69,128.35,128.69,206116,0
2025-10-30T10:30:00+05:30,128.94,128.95,128.3,128.4,293523,0
2025-10-30T10:25:00+05:30,129.02,129.15,128.77,128.94,393122,0
2025-10-30T10:20:00+05:30,128.56,129.44,128.51,129.06,1384173,0
2025-10-30T10:15:00+05:30,128.32,128.88,128.31,128.57,694357,0
2025-10-30T10:10:00+05:30,128.1,128.4,128.08,128.32,364690,0
2025-10-30T10:05:00+05:30,127.92,128.2,127.92,128.1,337220,0
2025-10-30T10:00:00+05:30,127.97,128.09,127.8,127.92,266831,0
2025-10-30T09:55:00+05:30,127.92,128.09,127.9,127.98,182558,0
2025-10-30T09:50:00+05:30,128.19,128.31,127.92,127.96,580004,0
2025-10-30T09:45:00+05:30,128.25,128.31,128.03,128.19,289407,0
2025-10-30T09:40:00+05:30,128.29,128.46,128.2,128.25,241123,0
2025-10-30T09:35:00+05:30,128.06,128.36,128.01,128.29,501208,0
2025-10-30T09:30:00+05:30,128.79,128.79,128.01,128.06,874562,0
2025-10-30T09:25:00+05:30,128.9,129.14,128.69,128.79,772524,0
2025-10-30T09:20:00+05:30,128.93,129.6,128.72,128.95,1913488,0
2025-10-30T09:15:00+05:30,129.0,129.6,128.58,128.93,1939830,0
