timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,393.87,399.78,390.04,393.75,4061,0
2025-09-29T15:20:00+05:30,390.65,394.59,390.57,392.25,293,0
2025-09-29T15:15:00+05:30,392.24,392.27,388.0,389.81,1149,0
2025-09-29T15:10:00+05:30,395.95,396.99,390.81,391.39,645,0
2025-09-29T15:05:00+05:30,391.49,394.8,387.11,394.16,1684,0
2025-09-29T15:00:00+05:30,399.93,399.93,387.1,391.78,2245,0
2025-09-29T14:55:00+05:30,399.33,399.94,399.33,399.93,71,0
2025-09-29T14:50:00+05:30,397.5,398.42,396.2,398.0,76,0
2025-09-29T14:45:00+05:30,400.0,400.0,397.5,397.5,219,0
2025-09-29T14:40:00+05:30,398.06,400.0,396.04,400.0,2557,0
2025-09-29T14:35:00+05:30,396.04,399.82,396.04,398.06,308,0
2025-09-29T14:30:00+05:30,399.89,399.89,396.03,396.04,852,0
2025-09-29T14:25:00+05:30,397.31,399.89,396.99,399.89,287,0
2025-09-29T14:20:00+05:30,397.26,397.74,395.01,397.23,1034,0
2025-09-29T14:15:00+05:30,399.4,399.4,396.04,396.04,217,0
2025-09-29T14:10:00+05:30,398.96,399.9,396.07,399.4,2370,0
2025-09-29T14:05:00+05:30,398.5,399.0,398.5,399.0,1442,0
2025-09-29T14:00:00+05:30,399.87,399.87,394.81,398.05,951,0
2025-09-29T13:55:00+05:30,398.7,399.9,397.19,399.9,4041,0
2025-09-29T13:50:00+05:30,393.84,398.7,393.79,398.7,2762,0
2025-09-29T13:45:00+05:30,392.02,394.8,390.42,394.8,1722,0
2025-09-29T13:40:00+05:30,388.07,394.0,386.14,394.0,4889,0
2025-09-29T13:35:00+05:30,385.99,387.75,385.99,387.75,344,0
2025-09-29T13:30:00+05:30,386.0,386.0,385.99,385.99,1,0
2025-09-29T13:25:00+05:30,386.15,386.15,386.0,386.0,384,0
2025-09-29T13:20:00+05:30,387.28,387.28,386.15,386.15,151,0
2025-09-29T13:15:00+05:30,389.51,389.51,387.57,387.57,30,0
2025-09-29T13:10:00+05:30,386.19,389.51,386.19,389.51,171,0
2025-09-29T13:05:00+05:30,389.49,389.5,386.19,386.19,230,0
2025-09-29T13:00:00+05:30,389.0,389.79,387.97,389.14,136,0
2025-09-29T12:55:00+05:30,386.95,389.52,385.53,389.0,1052,0
2025-09-29T12:50:00+05:30,386.05,387.0,385.99,387.0,1722,0
2025-09-29T12:45:00+05:30,387.21,387.21,386.05,386.05,607,0
2025-09-29T12:40:00+05:30,389.35,390.0,388.0,388.0,481,0
2025-09-29T12:35:00+05:30,388.5,389.04,388.5,389.04,268,0
2025-09-29T12:30:00+05:30,388.51,390.81,388.5,389.04,458,0
2025-09-29T12:25:00+05:30,387.35,388.89,387.35,388.8,265,0
2025-09-29T12:20:00+05:30,387.73,387.73,385.7,387.58,1203,0
2025-09-29T12:15:00+05:30,387.72,387.78,387.72,387.72,177,0
2025-09-29T12:10:00+05:30,388.0,390.87,387.72,387.72,382,0
2025-09-29T12:05:00+05:30,391.3,391.3,387.72,388.0,618,0
2025-09-29T12:00:00+05:30,392.99,392.99,389.64,391.32,85,0
2025-09-29T11:55:00+05:30,395.0,395.0,389.66,393.11,735,0
2025-09-29T11:50:00+05:30,392.86,395.0,391.67,393.65,560,0
2025-09-29T11:45:00+05:30,388.67,394.74,388.67,394.7,1681,0
2025-09-29T11:40:00+05:30,390.11,392.58,388.66,389.23,447,0
2025-09-29T11:35:00+05:30,388.01,389.9,385.6,389.9,1415,0
2025-09-29T11:30:00+05:30,393.92,394.84,385.27,387.99,2598,0
2025-09-29T11:25:00+05:30,395.0,395.0,393.82,393.89,125,0
2025-09-29T11:20:00+05:30,394.35,395.0,393.8,395.0,307,0
2025-09-29T11:15:00+05:30,396.99,396.99,388.64,394.8,836,0
2025-09-29T11:10:00+05:30,395.53,402.4,395.0,397.29,5601,0
2025-09-29T11:05:00+05:30,388.2,395.25,388.0,395.0,6614,0
2025-09-29T11:00:00+05:30,386.5,389.03,385.0,388.5,1290,0
2025-09-29T10:55:00+05:30,385.6,387.43,384.0,386.44,1783,0
2025-09-29T10:50:00+05:30,386.8,387.0,383.01,385.43,14749,0
2025-09-29T10:45:00+05:30,388.16,389.98,386.3,387.0,6320,0
2025-09-29T10:40:00+05:30,394.41,394.41,388.15,388.15,3190,0
2025-09-29T10:35:00+05:30,396.0,396.95,394.32,395.52,1026,0
2025-09-29T10:30:00+05:30,399.01,399.08,395.2,396.2,3351,0
2025-09-29T10:25:00+05:30,399.75,399.8,399.01,399.04,270,0
2025-09-29T10:20:00+05:30,399.04,399.8,399.0,399.75,949,0
2025-09-29T10:15:00+05:30,399.01,399.76,399.0,399.0,544,0
2025-09-29T10:10:00+05:30,402.0,402.0,399.0,399.01,813,0
2025-09-29T10:05:00+05:30,395.97,403.33,395.87,403.33,1676,0
2025-09-29T10:00:00+05:30,395.43,397.96,395.11,396.06,554,0
2025-09-29T09:55:00+05:30,403.97,404.0,394.38,396.98,11439,0
2025-09-29T09:50:00+05:30,404.79,404.79,403.5,403.5,405,0
2025-09-29T09:45:00+05:30,404.0,405.0,403.09,405.0,1511,0
2025-09-29T09:40:00+05:30,406.12,406.69,403.0,403.0,791,0
2025-09-29T09:35:00+05:30,412.0,412.5,406.0,407.0,3454,0
2025-09-29T09:30:00+05:30,412.1,412.5,408.45,412.5,4679,0
2025-09-29T09:25:00+05:30,405.48,412.73,405.48,412.39,2545,0
2025-09-29T09:20:00+05:30,411.0,411.01,403.0,405.48,4828,0
2025-09-29T09:15:00+05:30,414.0,414.0,408.0,410.59,15444,0
2025-09-26T15:25:00+05:30,401.99,404.12,401.99,404.12,5664,0
2025-09-26T15:20:00+05:30,402.0,403.39,398.0,402.0,1514,0
2025-09-26T15:15:00+05:30,404.12,404.12,402.0,402.0,1617,0
2025-09-26T15:10:00+05:30,404.12,404.12,402.2,404.12,289,0
2025-09-26T15:05:00+05:30,402.21,404.12,402.21,404.12,3002,0
2025-09-26T15:00:00+05:30,402.5,404.12,400.5,404.12,3499,0
2025-09-26T14:55:00+05:30,400.0,402.5,400.0,402.5,3292,0
2025-09-26T14:50:00+05:30,402.5,402.5,397.3,399.0,1137,0
2025-09-26T14:45:00+05:30,404.0,404.12,401.11,401.11,1775,0
2025-09-26T14:40:00+05:30,403.0,404.0,403.0,404.0,1038,0
2025-09-26T14:35:00+05:30,399.99,403.5,399.99,403.0,1239,0
2025-09-26T14:30:00+05:30,400.0,400.0,399.0,400.0,2058,0
2025-09-26T14:25:00+05:30,397.3,399.0,397.3,399.0,2821,0
2025-09-26T14:20:00+05:30,397.99,398.0,397.3,397.3,263,0
2025-09-26T14:15:00+05:30,401.3,403.5,395.99,397.99,2529,0
2025-09-26T14:10:00+05:30,401.3,403.79,397.31,402.0,847,0
2025-09-26T14:05:00+05:30,404.0,404.12,401.25,404.09,837,0
2025-09-26T14:00:00+05:30,404.12,404.12,401.0,404.0,7157,0
2025-09-26T13:55:00+05:30,401.96,404.12,397.62,404.12,58181,0
2025-09-26T13:50:00+05:30,394.0,401.98,394.0,401.98,10228,0
2025-09-26T13:45:00+05:30,387.18,397.6,385.03,395.9,14455,0
2025-09-26T13:40:00+05:30,383.22,387.5,383.21,387.5,2152,0
2025-09-26T13:35:00+05:30,380.3,383.67,380.04,382.4,4661,0
2025-09-26T13:30:00+05:30,382.89,384.76,380.05,380.06,5297,0
2025-09-26T13:25:00+05:30,381.01,382.89,380.05,382.89,958,0
2025-09-26T13:20:00+05:30,380.05,382.36,380.05,381.98,2572,0
2025-09-26T13:15:00+05:30,381.52,381.56,380.05,380.05,1064,0
2025-09-26T13:10:00+05:30,383.0,383.97,381.5,381.52,1846,0
2025-09-26T13:05:00+05:30,383.81,384.98,381.5,384.0,4641,0
2025-09-26T13:00:00+05:30,382.0,383.82,381.5,383.82,553,0
2025-09-26T12:55:00+05:30,385.53,385.53,382.0,382.0,965,0
2025-09-26T12:50:00+05:30,384.11,387.5,384.1,384.1,609,0
2025-09-26T12:45:00+05:30,386.99,386.99,384.0,386.0,94,0
2025-09-26T12:40:00+05:30,389.59,390.0,381.6,387.97,2265,0
2025-09-26T12:35:00+05:30,387.25,387.25,382.39,387.0,2054,0
2025-09-26T12:30:00+05:30,388.0,391.01,385.99,387.2,4522,0
2025-09-26T12:25:00+05:30,394.07,394.07,385.6,388.0,30834,0
2025-09-26T12:20:00+05:30,397.99,397.99,395.0,396.94,1261,0
2025-09-26T12:15:00+05:30,397.98,397.99,397.5,397.99,738,0
2025-09-26T12:10:00+05:30,395.0,397.99,395.0,396.02,1326,0
2025-09-26T12:05:00+05:30,394.96,397.99,394.96,395.0,1230,0
2025-09-26T12:00:00+05:30,394.39,394.96,393.65,394.92,365,0
2025-09-26T11:55:00+05:30,393.0,396.9,388.51,394.97,10907,0
2025-09-26T11:50:00+05:30,397.85,398.0,392.17,392.17,4591,0
2025-09-26T11:45:00+05:30,391.9,397.85,391.9,397.0,3636,0
2025-09-26T11:40:00+05:30,391.69,391.98,385.61,391.9,3985,0
2025-09-26T11:35:00+05:30,393.01,395.0,388.74,391.69,6009,0
2025-09-26T11:30:00+05:30,399.89,399.9,392.11,392.51,5891,0
2025-09-26T11:25:00+05:30,401.74,401.74,397.26,399.89,3228,0
2025-09-26T11:20:00+05:30,403.0,403.0,396.72,401.7,8439,0
2025-09-26T11:15:00+05:30,404.0,404.12,401.99,403.0,38940,0
2025-09-26T11:10:00+05:30,404.12,404.12,395.11,404.11,43665,0
2025-09-26T11:05:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T11:00:00+05:30,404.12,404.12,404.12,404.12,501,0
2025-09-26T10:55:00+05:30,404.12,404.12,404.12,404.12,120,0
2025-09-26T10:50:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:45:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:40:00+05:30,404.12,404.12,404.12,404.12,2119,0
2025-09-26T10:35:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:30:00+05:30,404.12,404.12,404.12,404.12,250,0
2025-09-26T10:25:00+05:30,404.12,404.12,404.12,404.12,5,0
2025-09-26T10:20:00+05:30,404.12,404.12,404.12,404.12,30,0
2025-09-26T10:15:00+05:30,404.12,404.12,404.12,404.12,1,0
2025-09-26T10:10:00+05:30,404.12,404.12,404.12,404.12,42,0
2025-09-26T10:05:00+05:30,404.12,404.12,404.12,404.12,76,0
2025-09-26T10:00:00+05:30,404.12,404.12,404.12,404.12,10332,0
2025-09-26T09:55:00+05:30,404.12,404.12,404.12,404.12,2791,0
2025-09-26T09:50:00+05:30,404.12,404.12,404.12,404.12,40438,0
2025-09-26T09:45:00+05:30,404.12,404.12,404.12,404.12,1652,0
2025-09-26T09:40:00+05:30,404.12,404.12,404.12,404.12,1134,0
2025-09-26T09:35:00+05:30,404.12,404.12,399.99,404.12,77112,0
2025-09-26T09:30:00+05:30,404.12,404.12,401.4,404.12,128403,0
2025-09-26T09:25:00+05:30,404.12,404.12,400.0,404.12,142866,0
2025-09-26T09:20:00+05:30,403.75,404.12,402.0,404.12,59640,0
2025-09-26T09:15:00+05:30,404.12,404.12,388.81,403.0,295092,0
2025-09-25T15:25:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T15:20:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T15:15:00+05:30,384.88,384.88,384.88,384.88,10,0
2025-09-25T15:10:00+05:30,384.88,384.88,384.88,384.88,20,0
2025-09-25T15:05:00+05:30,384.88,384.88,384.88,384.88,10,0
2025-09-25T15:00:00+05:30,384.88,384.88,384.88,384.88,3,0
2025-09-25T14:55:00+05:30,384.88,384.88,384.88,384.88,1,0
2025-09-25T14:50:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:45:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:40:00+05:30,384.88,384.88,384.88,384.88,275,0
2025-09-25T14:35:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:30:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:25:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:20:00+05:30,384.88,384.88,384.88,384.88,10,0
2025-09-25T14:15:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:10:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T14:05:00+05:30,384.88,384.88,384.88,384.88,165,0
2025-09-25T14:00:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:55:00+05:30,384.88,384.88,384.88,384.88,7,0
2025-09-25T13:50:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:45:00+05:30,384.88,384.88,384.88,384.88,7,0
2025-09-25T13:40:00+05:30,384.88,384.88,384.88,384.88,133,0
2025-09-25T13:35:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:30:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:25:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:20:00+05:30,384.88,384.88,384.88,384.88,6,0
2025-09-25T13:15:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:10:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:05:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T13:00:00+05:30,384.88,384.88,384.88,384.88,160,0
2025-09-25T12:55:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:50:00+05:30,384.88,384.88,384.88,384.88,516,0
2025-09-25T12:45:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:40:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:35:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:30:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:25:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:20:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:15:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:10:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:05:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T12:00:00+05:30,384.88,384.88,384.88,384.88,101,0
2025-09-25T11:55:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:50:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:45:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:40:00+05:30,384.88,384.88,384.88,384.88,525,0
2025-09-25T11:35:00+05:30,384.88,384.88,384.88,384.88,1,0
2025-09-25T11:30:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:25:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:20:00+05:30,384.88,384.88,384.88,384.88,500,0
2025-09-25T11:15:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:10:00+05:30,384.88,384.88,384.88,384.88,2187,0
2025-09-25T11:05:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T11:00:00+05:30,384.88,384.88,384.88,384.88,1,0
2025-09-25T10:55:00+05:30,384.88,384.88,384.88,384.88,50,0
2025-09-25T10:50:00+05:30,384.88,384.88,384.88,384.88,419,0
2025-09-25T10:45:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T10:40:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T10:35:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T10:30:00+05:30,384.88,384.88,384.88,384.88,10,0
2025-09-25T10:25:00+05:30,384.88,384.88,384.88,384.88,50,0
2025-09-25T10:20:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T10:15:00+05:30,384.88,384.88,384.88,384.88,1633,0
2025-09-25T10:10:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T10:05:00+05:30,384.88,384.88,384.88,384.88,4,0
2025-09-25T10:00:00+05:30,384.88,384.88,384.88,384.88,12107,0
2025-09-25T09:55:00+05:30,384.88,384.88,384.88,384.88,31,0
2025-09-25T09:50:00+05:30,384.88,384.88,384.88,384.88,0,0
2025-09-25T09:45:00+05:30,384.88,384.88,384.88,384.88,53,0
2025-09-25T09:40:00+05:30,384.88,384.88,384.88,384.88,225,0
2025-09-25T09:35:00+05:30,384.88,384.88,384.88,384.88,52,0
2025-09-25T09:30:00+05:30,384.88,384.88,384.88,384.88,1010,0
2025-09-25T09:25:00+05:30,384.88,384.88,384.88,384.88,3010,0
2025-09-25T09:20:00+05:30,384.88,384.88,384.88,384.88,415,0
2025-09-25T09:15:00+05:30,384.88,384.88,384.88,384.88,4961,0
2025-09-24T15:25:00+05:30,366.56,366.56,366.56,366.56,1000,0
2025-09-24T15:20:00+05:30,366.56,366.56,366.56,366.56,2,0
2025-09-24T15:15:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T15:10:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T15:05:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T15:00:00+05:30,366.56,366.56,366.56,366.56,22,0
2025-09-24T14:55:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:50:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:45:00+05:30,366.56,366.56,366.56,366.56,50,0
2025-09-24T14:40:00+05:30,366.56,366.56,366.56,366.56,2,0
2025-09-24T14:35:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:30:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:25:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:20:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:15:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:10:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T14:05:00+05:30,366.56,366.56,366.56,366.56,50,0
2025-09-24T14:00:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:55:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:50:00+05:30,366.56,366.56,366.56,366.56,8,0
2025-09-24T13:45:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:40:00+05:30,366.56,366.56,366.56,366.56,50,0
2025-09-24T13:35:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:30:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:25:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:20:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:15:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:10:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:05:00+05:30,366.56,366.56,366.56,366.56,0,0
2025-09-24T13:00:00+05:30,366.56,366.56,366.56,366.56,5,0
