timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,164.42,164.5,163.8,164.46,74618,0
2025-10-17T15:20:00+05:30,164.4,164.5,164.0,164.42,49502,0
2025-10-17T15:15:00+05:30,164.93,165.0,164.49,164.5,62619,0
2025-10-17T15:10:00+05:30,164.99,165.13,164.78,164.93,15063,0
2025-10-17T15:05:00+05:30,165.14,165.15,164.59,164.99,12003,0
2025-10-17T15:00:00+05:30,165.0,165.26,164.52,165.26,17818,0
2025-10-17T14:55:00+05:30,164.86,165.0,164.71,165.0,3634,0
2025-10-17T14:50:00+05:30,164.88,164.88,164.63,164.72,7157,0
2025-10-17T14:45:00+05:30,165.26,165.26,164.52,164.97,27520,0
2025-10-17T14:40:00+05:30,164.8,165.42,164.8,165.26,15514,0
2025-10-17T14:35:00+05:30,164.28,165.5,164.22,164.74,34437,0
2025-10-17T14:30:00+05:30,164.32,164.32,164.1,164.28,7930,0
2025-10-17T14:25:00+05:30,164.0,164.39,163.99,164.32,12088,0
2025-10-17T14:20:00+05:30,163.91,164.53,163.82,164.0,35269,0
2025-10-17T14:15:00+05:30,164.0,164.0,163.66,163.91,42286,0
2025-10-17T14:10:00+05:30,163.8,164.0,163.8,164.0,12343,0
2025-10-17T14:05:00+05:30,163.95,163.97,163.62,163.8,10925,0
2025-10-17T14:00:00+05:30,164.01,164.07,163.71,163.85,14311,0
2025-10-17T13:55:00+05:30,164.27,164.5,163.87,164.0,25590,0
2025-10-17T13:50:00+05:30,164.16,164.5,164.04,164.27,4619,0
2025-10-17T13:45:00+05:30,163.93,164.3,163.75,164.16,27666,0
2025-10-17T13:40:00+05:30,163.68,164.08,163.57,163.91,20313,0
2025-10-17T13:35:00+05:30,164.32,164.32,163.7,163.87,25783,0
2025-10-17T13:30:00+05:30,164.31,164.32,163.98,164.31,10083,0
2025-10-17T13:25:00+05:30,164.37,164.5,163.75,164.18,35509,0
2025-10-17T13:20:00+05:30,164.48,164.77,163.98,164.37,20416,0
2025-10-17T13:15:00+05:30,164.87,164.88,164.22,164.47,10845,0
2025-10-17T13:10:00+05:30,164.71,164.98,164.53,164.73,14762,0
2025-10-17T13:05:00+05:30,164.78,164.84,164.52,164.63,7104,0
2025-10-17T13:00:00+05:30,164.57,165.0,164.32,164.74,27884,0
2025-10-17T12:55:00+05:30,164.37,164.79,164.04,164.5,32264,0
2025-10-17T12:50:00+05:30,164.89,164.9,163.17,164.35,146117,0
2025-10-17T12:45:00+05:30,165.41,165.43,164.9,164.91,7652,0
2025-10-17T12:40:00+05:30,165.2,165.6,164.79,165.38,64465,0
2025-10-17T12:35:00+05:30,165.52,165.64,165.04,165.35,47457,0
2025-10-17T12:30:00+05:30,165.72,165.75,165.42,165.51,11242,0
