timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,639.25,640.0,637.7,639.8,259840,0
2026-02-04T15:20:00+05:30,638.5,639.25,638.0,639.15,307540,0
2026-02-04T15:15:00+05:30,640.6,640.7,638.0,638.5,213873,0
2026-02-04T15:10:00+05:30,639.75,640.95,638.85,640.7,230345,0
2026-02-04T15:05:00+05:30,639.5,640.0,639.0,639.95,127521,0
2026-02-04T15:00:00+05:30,639.6,641.35,638.85,639.75,200029,0
2026-02-04T14:55:00+05:30,640.45,641.0,639.3,639.6,112740,0
2026-02-04T14:50:00+05:30,641.55,641.7,639.8,640.45,94290,0
2026-02-04T14:45:00+05:30,640.7,641.7,640.55,641.5,78580,0
2026-02-04T14:40:00+05:30,641.8,642.0,640.55,640.8,80889,0
2026-02-04T14:35:00+05:30,642.45,642.55,641.1,641.8,95044,0
2026-02-04T14:30:00+05:30,641.65,642.6,641.5,642.5,63013,0
2026-02-04T14:25:00+05:30,642.6,642.8,641.5,641.65,79743,0
2026-02-04T14:20:00+05:30,643.0,643.25,641.9,642.6,96041,0
2026-02-04T14:15:00+05:30,642.35,643.95,642.35,643.0,199571,0
2026-02-04T14:10:00+05:30,641.5,642.5,641.35,642.35,105524,0
2026-02-04T14:05:00+05:30,641.35,641.5,640.5,641.5,60425,0
2026-02-04T14:00:00+05:30,641.75,641.95,640.2,641.45,75841,0
2026-02-04T13:55:00+05:30,641.45,641.75,641.0,641.75,55502,0
2026-02-04T13:50:00+05:30,641.0,641.55,640.15,641.45,81984,0
2026-02-04T13:45:00+05:30,641.0,641.75,640.85,641.15,70599,0
2026-02-04T13:40:00+05:30,641.55,642.3,641.0,641.2,93397,0
2026-02-04T13:35:00+05:30,641.45,642.5,640.2,641.6,109000,0
2026-02-04T13:30:00+05:30,640.65,642.5,640.2,641.5,220711,0
2026-02-04T13:25:00+05:30,639.8,641.0,639.6,640.65,123652,0
2026-02-04T13:20:00+05:30,638.45,639.85,638.25,639.8,80230,0
2026-02-04T13:15:00+05:30,638.4,639.1,637.65,638.45,70952,0
2026-02-04T13:10:00+05:30,639.2,639.4,638.0,638.35,52164,0
2026-02-04T13:05:00+05:30,639.9,639.9,638.5,639.3,83972,0
2026-02-04T13:00:00+05:30,638.85,641.4,638.15,639.6,210462,0
2026-02-04T12:55:00+05:30,636.5,639.25,636.35,638.8,101625,0
2026-02-04T12:50:00+05:30,636.9,637.2,636.2,636.5,46079,0
2026-02-04T12:45:00+05:30,637.15,638.85,636.55,636.75,45598,0
2026-02-04T12:40:00+05:30,637.4,638.45,637.15,637.15,67112,0
2026-02-04T12:35:00+05:30,636.75,637.65,636.5,637.4,41062,0
2026-02-04T12:30:00+05:30,637.9,637.95,636.0,636.55,65680,0
2026-02-04T12:25:00+05:30,637.35,639.6,636.7,637.95,184685,0
2026-02-04T12:20:00+05:30,634.55,637.5,634.3,637.5,133687,0
2026-02-04T12:15:00+05:30,635.0,636.2,634.4,634.5,63130,0
2026-02-04T12:10:00+05:30,634.05,635.4,634.05,635.1,71506,0
2026-02-04T12:05:00+05:30,633.5,634.25,633.2,634.15,53707,0
2026-02-04T12:00:00+05:30,632.7,633.85,632.5,633.35,87009,0
2026-02-04T11:55:00+05:30,633.3,633.8,632.6,632.7,51739,0
2026-02-04T11:50:00+05:30,634.2,634.35,632.15,633.3,86190,0
2026-02-04T11:45:00+05:30,634.2,634.8,633.4,634.2,76244,0
2026-02-04T11:40:00+05:30,633.0,634.5,632.65,634.05,95064,0
2026-02-04T11:35:00+05:30,636.0,636.0,632.85,633.15,116195,0
2026-02-04T11:30:00+05:30,636.2,636.9,635.5,635.8,56682,0
2026-02-04T11:25:00+05:30,635.65,637.0,635.35,636.15,62830,0
2026-02-04T11:20:00+05:30,636.65,637.0,635.0,635.5,50778,0
2026-02-04T11:15:00+05:30,636.8,637.15,635.85,636.8,75419,0
2026-02-04T11:10:00+05:30,633.8,636.75,633.5,636.6,119238,0
2026-02-04T11:05:00+05:30,636.8,637.2,633.75,633.8,96937,0
2026-02-04T11:00:00+05:30,635.45,638.0,634.3,636.65,114017,0
2026-02-04T10:55:00+05:30,636.1,636.15,635.0,635.25,53535,0
2026-02-04T10:50:00+05:30,635.6,636.5,635.0,635.9,78390,0
2026-02-04T10:45:00+05:30,635.55,636.95,634.5,635.8,181071,0
2026-02-04T10:40:00+05:30,636.25,637.25,635.1,635.6,100199,0
2026-02-04T10:35:00+05:30,637.95,638.1,635.35,636.25,132914,0
2026-02-04T10:30:00+05:30,637.75,638.75,637.6,638.0,68708,0
2026-02-04T10:25:00+05:30,638.5,638.5,637.55,637.8,74543,0
2026-02-04T10:20:00+05:30,639.3,639.45,638.25,638.5,85736,0
2026-02-04T10:15:00+05:30,639.2,640.5,639.05,639.3,144810,0
2026-02-04T10:10:00+05:30,638.85,639.5,638.0,639.1,102394,0
2026-02-04T10:05:00+05:30,636.5,639.2,636.05,638.85,119076,0
2026-02-04T10:00:00+05:30,638.5,638.75,635.6,636.5,158676,0
2026-02-04T09:55:00+05:30,637.1,638.75,637.0,638.2,100374,0
2026-02-04T09:50:00+05:30,639.1,640.45,636.65,637.45,265451,0
2026-02-04T09:45:00+05:30,640.3,640.95,638.8,638.85,173934,0
2026-02-04T09:40:00+05:30,639.1,640.45,638.5,640.45,187095,0
2026-02-04T09:35:00+05:30,639.95,640.5,638.2,639.1,269002,0
2026-02-04T09:30:00+05:30,640.4,642.9,639.4,639.8,388233,0
2026-02-04T09:25:00+05:30,638.0,642.2,637.5,640.2,413584,0
