timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,43.7,43.8,43.6,43.6,7080,0
2025-09-08T15:20:00+05:30,43.8,43.8,43.8,43.8,70,0
2025-09-08T15:15:00+05:30,43.6,43.6,43.6,43.6,320,0
2025-09-08T15:10:00+05:30,43.6,43.65,43.6,43.65,200,0
2025-09-08T15:05:00+05:30,43.6,43.65,43.6,43.6,400,0
2025-09-08T15:00:00+05:30,43.75,43.85,43.6,43.6,830,0
2025-09-08T14:55:00+05:30,43.75,43.75,43.75,43.75,80,0
2025-09-08T14:50:00+05:30,43.9,43.9,43.6,43.75,1330,0
2025-09-08T14:45:00+05:30,43.65,43.85,43.55,43.85,1240,0
2025-09-08T14:40:00+05:30,43.75,43.75,43.65,43.7,520,0
2025-09-08T14:35:00+05:30,44.0,44.0,43.75,43.75,2110,0
2025-09-08T14:30:00+05:30,43.75,43.75,43.7,43.75,200,0
2025-09-08T14:25:00+05:30,43.8,43.9,43.8,43.9,200,0
2025-09-08T14:20:00+05:30,43.6,44.0,43.6,43.85,1100,0
2025-09-08T14:15:00+05:30,43.7,43.7,43.6,43.6,350,0
2025-09-08T14:10:00+05:30,43.6,43.75,43.55,43.7,770,0
2025-09-08T14:05:00+05:30,43.95,43.95,43.55,43.65,2120,0
2025-09-08T14:00:00+05:30,43.8,44.0,43.8,43.95,360,0
2025-09-08T13:55:00+05:30,43.95,43.95,43.8,43.8,200,0
2025-09-08T13:50:00+05:30,44.0,44.0,43.95,43.95,100,0
2025-09-08T13:45:00+05:30,43.95,44.0,43.75,44.0,5360,0
2025-09-08T13:40:00+05:30,43.75,44.0,43.7,43.95,1790,0
2025-09-08T13:35:00+05:30,43.8,44.1,43.7,43.75,2370,0
2025-09-08T13:30:00+05:30,43.7,44.0,43.55,43.75,3330,0
2025-09-08T13:25:00+05:30,43.85,44.1,43.55,43.85,8180,0
2025-09-08T13:20:00+05:30,43.7,43.85,43.45,43.85,1320,0
2025-09-08T13:15:00+05:30,43.85,43.9,43.7,43.7,1550,0
2025-09-08T13:10:00+05:30,43.45,44.0,43.45,43.85,1890,0
2025-09-08T13:05:00+05:30,43.65,43.75,43.45,43.45,2830,0
2025-09-08T13:00:00+05:30,43.7,43.7,43.45,43.45,610,0
2025-09-08T12:55:00+05:30,43.95,44.0,43.7,43.7,1200,0
2025-09-08T12:50:00+05:30,43.4,43.85,43.4,43.85,310,0
2025-09-08T12:45:00+05:30,43.9,43.9,43.4,43.4,1670,0
2025-09-08T12:40:00+05:30,43.85,44.0,43.85,43.95,4560,0
2025-09-08T12:35:00+05:30,43.6,44.0,43.6,43.85,1620,0
2025-09-08T12:30:00+05:30,43.6,43.8,43.6,43.6,3180,0
2025-09-08T12:25:00+05:30,43.9,43.9,43.45,43.45,450,0
2025-09-08T12:20:00+05:30,44.0,44.05,44.0,44.0,2650,0
2025-09-08T12:15:00+05:30,43.85,43.95,43.85,43.95,70,0
2025-09-08T12:10:00+05:30,43.9,43.9,43.85,43.85,120,0
2025-09-08T12:05:00+05:30,43.65,43.9,43.5,43.9,270,0
2025-09-08T12:00:00+05:30,43.7,43.85,43.65,43.65,230,0
2025-09-08T11:55:00+05:30,43.75,43.75,43.7,43.7,80,0
2025-09-08T11:50:00+05:30,43.55,43.9,43.5,43.7,7020,0
2025-09-08T11:45:00+05:30,43.85,43.9,43.6,43.6,13240,0
2025-09-08T11:40:00+05:30,43.7,43.85,43.7,43.85,3460,0
2025-09-08T11:35:00+05:30,43.7,43.7,43.7,43.7,10,0
2025-09-08T11:30:00+05:30,43.75,43.8,43.75,43.8,440,0
2025-09-08T11:25:00+05:30,43.7,43.75,43.7,43.7,1560,0
2025-09-08T11:20:00+05:30,43.9,43.9,43.55,43.7,4690,0
2025-09-08T11:15:00+05:30,43.5,43.9,43.5,43.9,490,0
2025-09-08T11:10:00+05:30,43.55,43.55,43.5,43.5,230,0
