timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,783.8,784.0,773.25,773.25,16784,0
2025-11-07T15:20:00+05:30,781.6,784.8,781.6,783.65,23916,0
2025-11-07T15:15:00+05:30,779.5,781.8,777.85,781.1,45206,0
2025-11-07T15:10:00+05:30,777.25,780.0,777.2,779.6,12282,0
2025-11-07T15:05:00+05:30,780.8,781.9,777.0,777.35,30562,0
2025-11-07T15:00:00+05:30,778.3,783.8,777.6,780.6,21758,0
2025-11-07T14:55:00+05:30,777.2,779.65,776.5,778.25,10728,0
2025-11-07T14:50:00+05:30,775.95,778.1,775.85,777.0,5038,0
2025-11-07T14:45:00+05:30,777.6,777.85,775.15,775.8,9885,0
2025-11-07T14:40:00+05:30,778.15,779.95,777.2,777.6,9824,0
2025-11-07T14:35:00+05:30,777.75,778.75,777.15,778.35,6744,0
2025-11-07T14:30:00+05:30,777.1,778.1,776.55,777.8,5727,0
2025-11-07T14:25:00+05:30,778.1,778.7,776.8,777.1,8481,0
2025-11-07T14:20:00+05:30,777.65,779.95,776.2,778.25,18161,0
2025-11-07T14:15:00+05:30,778.9,779.9,776.6,777.55,9501,0
2025-11-07T14:10:00+05:30,772.75,784.2,771.7,778.85,35619,0
2025-11-07T14:05:00+05:30,774.0,774.3,770.0,772.75,26244,0
2025-11-07T14:00:00+05:30,774.95,775.45,774.0,774.0,7250,0
2025-11-07T13:55:00+05:30,776.6,777.8,774.8,774.95,13390,0
2025-11-07T13:50:00+05:30,774.4,777.95,773.65,776.6,19545,0
2025-11-07T13:45:00+05:30,777.0,778.0,773.4,774.4,12622,0
2025-11-07T13:40:00+05:30,777.0,778.0,776.65,777.0,5203,0
2025-11-07T13:35:00+05:30,776.85,777.6,776.5,777.0,3271,0
2025-11-07T13:30:00+05:30,778.0,778.0,774.0,776.45,20745,0
2025-11-07T13:25:00+05:30,778.0,778.75,777.2,777.85,4422,0
2025-11-07T13:20:00+05:30,779.05,779.35,778.0,778.0,4586,0
2025-11-07T13:15:00+05:30,779.45,779.85,778.9,779.05,2005,0
2025-11-07T13:10:00+05:30,780.0,780.05,778.45,779.45,6833,0
2025-11-07T13:05:00+05:30,780.0,780.2,778.9,779.85,3611,0
2025-11-07T13:00:00+05:30,780.5,781.4,779.4,779.7,4306,0
2025-11-07T12:55:00+05:30,780.8,781.45,780.1,780.45,2651,0
2025-11-07T12:50:00+05:30,780.4,781.7,780.2,780.8,3917,0
2025-11-07T12:45:00+05:30,780.6,781.25,780.0,780.4,2679,0
2025-11-07T12:40:00+05:30,780.55,781.6,780.2,780.45,4754,0
2025-11-07T12:35:00+05:30,780.55,781.25,779.0,780.55,8017,0
2025-11-07T12:30:00+05:30,781.35,782.0,779.85,780.55,7381,0
2025-11-07T12:25:00+05:30,780.4,782.05,780.4,781.8,5336,0
2025-11-07T12:20:00+05:30,779.95,782.3,779.9,780.35,19487,0
2025-11-07T12:15:00+05:30,778.85,780.9,778.7,779.9,6946,0
2025-11-07T12:10:00+05:30,778.55,779.5,778.2,778.85,7188,0
2025-11-07T12:05:00+05:30,779.0,779.45,778.1,778.55,4396,0
2025-11-07T12:00:00+05:30,777.65,779.4,776.65,778.85,12736,0
2025-11-07T11:55:00+05:30,780.65,780.95,778.0,778.0,11663,0
2025-11-07T11:50:00+05:30,780.5,781.0,780.2,780.65,5091,0
2025-11-07T11:45:00+05:30,781.55,782.35,780.1,780.5,7036,0
2025-11-07T11:40:00+05:30,782.5,784.0,781.05,781.55,6449,0
2025-11-07T11:35:00+05:30,780.8,784.0,780.3,782.75,17074,0
2025-11-07T11:30:00+05:30,782.75,784.6,780.5,780.5,22329,0
2025-11-07T11:25:00+05:30,784.95,785.5,780.55,782.45,22180,0
2025-11-07T11:20:00+05:30,786.7,787.15,784.0,784.95,11766,0
2025-11-07T11:15:00+05:30,784.2,790.5,784.0,787.15,13624,0
2025-11-07T11:10:00+05:30,784.4,785.9,784.0,784.05,18978,0
2025-11-07T11:05:00+05:30,793.8,795.0,784.1,784.4,17061,0
2025-11-07T11:00:00+05:30,791.25,793.85,790.05,793.8,8507,0
2025-11-07T10:55:00+05:30,792.45,793.15,790.7,791.2,7564,0
2025-11-07T10:50:00+05:30,792.6,794.4,792.6,792.65,12444,0
2025-11-07T10:45:00+05:30,792.55,793.0,790.9,792.55,7457,0
2025-11-07T10:40:00+05:30,788.55,792.6,787.1,792.55,6273,0
2025-11-07T10:35:00+05:30,789.5,789.8,787.5,788.55,9597,0
2025-11-07T10:30:00+05:30,792.95,794.0,788.95,789.1,10392,0
2025-11-07T10:25:00+05:30,789.8,793.8,789.15,792.9,10497,0
2025-11-07T10:20:00+05:30,788.6,791.25,788.25,789.8,8675,0
2025-11-07T10:15:00+05:30,784.65,789.85,784.0,788.05,9525,0
2025-11-07T10:10:00+05:30,786.4,788.3,784.25,784.25,14271,0
2025-11-07T10:05:00+05:30,789.95,791.0,786.15,786.35,14778,0
2025-11-07T10:00:00+05:30,793.2,793.6,788.7,789.9,19235,0
2025-11-07T09:55:00+05:30,784.4,795.0,784.4,793.65,37317,0
2025-11-07T09:50:00+05:30,784.75,785.95,783.1,784.8,20031,0
2025-11-07T09:45:00+05:30,782.15,784.75,780.45,784.75,11526,0
2025-11-07T09:40:00+05:30,781.35,785.0,780.0,781.65,24076,0
2025-11-07T09:35:00+05:30,781.55,785.3,780.5,781.9,18820,0
2025-11-07T09:30:00+05:30,779.5,785.75,777.35,781.55,17841,0
2025-11-07T09:25:00+05:30,779.65,781.8,775.55,779.5,33978,0
2025-11-07T09:20:00+05:30,780.1,783.15,775.55,779.55,72877,0
2025-11-07T09:15:00+05:30,793.5,797.8,780.0,780.7,84590,0
2025-11-06T15:25:00+05:30,798.25,802.0,796.85,802.0,26200,0
