timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,271.8,274.0,271.5,273.0,53195,0
2026-02-04T15:20:00+05:30,271.75,271.88,271.01,271.79,11607,0
2026-02-04T15:15:00+05:30,271.77,272.2,271.7,271.7,8977,0
2026-02-04T15:10:00+05:30,271.23,272.24,270.82,271.7,14994,0
2026-02-04T15:05:00+05:30,273.38,273.38,268.0,271.15,45149,0
2026-02-04T15:00:00+05:30,272.17,273.5,269.02,273.46,684820,0
2026-02-04T14:55:00+05:30,272.6,272.8,272.06,272.3,3538,0
2026-02-04T14:50:00+05:30,272.82,273.41,272.0,272.31,8844,0
2026-02-04T14:45:00+05:30,271.87,273.48,271.8,272.41,15224,0
2026-02-04T14:40:00+05:30,272.06,272.06,270.98,271.65,7562,0
2026-02-04T14:35:00+05:30,273.35,273.35,272.04,272.05,8120,0
2026-02-04T14:30:00+05:30,272.51,273.46,272.47,273.36,3709,0
2026-02-04T14:25:00+05:30,272.96,273.75,272.27,272.43,13098,0
2026-02-04T14:20:00+05:30,272.23,272.9,272.23,272.9,5457,0
2026-02-04T14:15:00+05:30,271.97,272.44,271.97,272.23,6090,0
2026-02-04T14:10:00+05:30,271.01,271.98,271.01,271.98,3102,0
2026-02-04T14:05:00+05:30,270.67,271.27,270.67,271.01,4986,0
2026-02-04T14:00:00+05:30,271.57,271.57,270.24,270.69,10946,0
2026-02-04T13:55:00+05:30,271.92,271.92,271.4,271.57,937,0
2026-02-04T13:50:00+05:30,272.08,272.38,271.41,271.93,4862,0
2026-02-04T13:45:00+05:30,271.97,272.04,271.45,272.04,4006,0
2026-02-04T13:40:00+05:30,272.2,272.4,271.77,271.99,3216,0
2026-02-04T13:35:00+05:30,270.31,272.35,270.31,272.19,4615,0
2026-02-04T13:30:00+05:30,271.84,272.0,270.3,270.3,5523,0
2026-02-04T13:25:00+05:30,271.4,272.44,271.32,271.68,7875,0
2026-02-04T13:20:00+05:30,271.19,271.4,270.72,271.33,8772,0
2026-02-04T13:15:00+05:30,269.9,271.04,269.9,271.04,9945,0
2026-02-04T13:10:00+05:30,269.43,270.0,269.04,269.9,5542,0
2026-02-04T13:05:00+05:30,268.63,269.59,268.63,269.33,8240,0
2026-02-04T13:00:00+05:30,269.87,270.0,268.59,268.6,12605,0
2026-02-04T12:55:00+05:30,269.35,269.85,269.35,269.85,4243,0
2026-02-04T12:50:00+05:30,267.88,269.39,267.88,269.13,3913,0
2026-02-04T12:45:00+05:30,268.23,268.7,267.58,267.58,3859,0
2026-02-04T12:40:00+05:30,268.31,268.61,267.45,268.3,7416,0
2026-02-04T12:35:00+05:30,267.6,268.53,267.6,268.03,2260,0
2026-02-04T12:30:00+05:30,268.91,269.0,266.47,267.4,11081,0
2026-02-04T12:25:00+05:30,268.39,269.0,268.35,268.91,7216,0
2026-02-04T12:20:00+05:30,267.79,268.97,267.79,268.25,9070,0
2026-02-04T12:15:00+05:30,266.9,268.59,266.77,267.69,29954,0
