timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T15:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T15:15:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T15:10:00+05:30,149.8,149.8,149.8,149.8,220,0
2025-07-17T15:05:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T15:00:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:55:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:50:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:45:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:40:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:35:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:30:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:15:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:10:00+05:30,149.8,149.8,149.8,149.8,1790,0
2025-07-17T14:05:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T14:00:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:55:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:50:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:45:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:40:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:35:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:30:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:15:00+05:30,149.8,149.8,149.8,149.8,2122,0
2025-07-17T13:10:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:05:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T13:00:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:55:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:50:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:45:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:40:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:35:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:30:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:15:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:10:00+05:30,149.8,149.8,149.8,149.8,4202,0
2025-07-17T12:05:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T12:00:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:55:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:50:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:45:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:40:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:35:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:30:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:15:00+05:30,149.8,149.8,149.8,149.8,1686,0
2025-07-17T11:10:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:05:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T11:00:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:55:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:50:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:45:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:40:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:35:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:30:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:25:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:20:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:15:00+05:30,149.8,149.8,149.8,149.8,0,0
2025-07-17T10:10:00+05:30,149.8,149.8,149.8,149.8,17844,0
2025-07-16T15:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T15:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T15:15:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T15:10:00+05:30,152.9,152.9,152.9,152.9,2484,0
2025-07-16T15:05:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T15:00:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:55:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:50:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:45:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:40:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:35:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:30:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:15:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:10:00+05:30,152.9,152.9,152.9,152.9,4294,0
2025-07-16T14:05:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T14:00:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:55:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:50:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:45:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:40:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:35:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:30:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:15:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:10:00+05:30,152.9,152.9,152.9,152.9,4592,0
2025-07-16T13:05:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T13:00:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:55:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:50:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:45:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:40:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:35:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:30:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:15:00+05:30,152.9,152.9,152.9,152.9,18752,0
2025-07-16T12:10:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:05:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T12:00:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:55:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:50:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:45:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:40:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:35:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:30:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:15:00+05:30,152.9,152.9,152.9,152.9,4706,0
2025-07-16T11:10:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:05:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T11:00:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:55:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:50:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:45:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:40:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:35:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:30:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:25:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:20:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:15:00+05:30,152.9,152.9,152.9,152.9,0,0
2025-07-16T10:10:00+05:30,152.9,152.9,152.9,152.9,13646,0
2025-07-15T15:25:00+05:30,156.0,156.5,156.0,156.0,7746,0
2025-07-15T15:20:00+05:30,156.5,156.5,156.0,156.0,4204,0
2025-07-15T15:15:00+05:30,156.5,156.5,156.0,156.5,4034,0
2025-07-15T15:10:00+05:30,155.8,156.5,155.8,156.25,578,0
2025-07-15T15:05:00+05:30,155.8,155.8,155.0,155.8,1240,0
2025-07-15T15:00:00+05:30,156.4,156.5,155.0,155.25,3596,0
2025-07-15T14:55:00+05:30,155.0,156.5,155.0,156.5,346,0
2025-07-15T14:50:00+05:30,155.25,157.0,155.0,155.0,5006,0
2025-07-15T14:45:00+05:30,155.5,157.0,155.25,156.65,2086,0
2025-07-15T14:40:00+05:30,156.2,157.0,155.25,157.0,634,0
2025-07-15T14:35:00+05:30,156.2,157.0,155.25,155.25,1840,0
2025-07-15T14:30:00+05:30,155.25,157.0,155.25,156.5,700,0
2025-07-15T14:25:00+05:30,155.25,157.0,155.25,156.7,1532,0
2025-07-15T14:20:00+05:30,155.25,157.0,155.25,156.65,744,0
2025-07-15T14:15:00+05:30,155.0,157.0,155.0,157.0,1372,0
2025-07-15T14:10:00+05:30,155.0,155.0,155.0,155.0,608,0
2025-07-15T14:05:00+05:30,155.5,156.9,155.0,155.0,1230,0
2025-07-15T14:00:00+05:30,155.5,156.9,155.0,155.0,1156,0
2025-07-15T13:55:00+05:30,156.9,156.9,155.0,155.0,508,0
2025-07-15T13:50:00+05:30,157.0,157.0,155.5,157.0,464,0
2025-07-15T13:45:00+05:30,157.0,157.0,156.75,157.0,1482,0
2025-07-15T13:40:00+05:30,155.5,157.0,155.5,157.0,522,0
2025-07-15T13:35:00+05:30,156.0,157.5,156.0,157.0,570,0
2025-07-15T13:30:00+05:30,155.25,156.0,155.0,155.5,976,0
2025-07-15T13:25:00+05:30,156.8,156.95,156.0,156.0,1248,0
2025-07-15T13:20:00+05:30,156.5,158.2,156.0,156.8,3500,0
2025-07-15T13:15:00+05:30,156.0,156.0,156.0,156.0,1386,0
2025-07-15T13:10:00+05:30,155.0,156.0,155.0,156.0,1968,0
2025-07-15T13:05:00+05:30,156.0,157.0,155.0,156.0,1252,0
2025-07-15T13:00:00+05:30,157.0,157.0,154.25,156.0,94,0
2025-07-15T12:55:00+05:30,158.5,158.5,154.0,154.0,3148,0
2025-07-15T12:50:00+05:30,154.0,158.5,154.0,158.5,3282,0
2025-07-15T12:45:00+05:30,154.05,156.5,154.0,156.5,1580,0
2025-07-15T12:40:00+05:30,154.2,154.2,153.5,154.0,3656,0
2025-07-15T12:35:00+05:30,155.0,155.0,154.0,154.0,754,0
2025-07-15T12:30:00+05:30,155.0,156.0,154.0,155.0,4196,0
2025-07-15T12:25:00+05:30,155.0,155.0,153.6,155.0,152,0
2025-07-15T12:20:00+05:30,156.0,156.3,153.5,155.0,2390,0
2025-07-15T12:15:00+05:30,156.0,156.0,153.35,155.0,1052,0
2025-07-15T12:10:00+05:30,155.0,156.0,155.0,155.0,1210,0
2025-07-15T12:05:00+05:30,154.6,155.0,153.0,153.0,3630,0
2025-07-15T12:00:00+05:30,155.1,155.25,154.0,154.6,2034,0
2025-07-15T11:55:00+05:30,155.0,156.1,155.0,155.0,1188,0
2025-07-15T11:50:00+05:30,155.1,156.3,155.0,155.0,3726,0
2025-07-15T11:45:00+05:30,156.3,157.5,155.1,155.1,5826,0
2025-07-15T11:40:00+05:30,157.5,157.5,156.3,156.3,4704,0
2025-07-15T11:35:00+05:30,157.5,157.5,156.3,157.5,2102,0
2025-07-15T11:30:00+05:30,157.5,158.5,156.3,157.5,5656,0
2025-07-15T11:25:00+05:30,157.5,158.5,156.3,158.5,3970,0
