timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,10889.95,10889.95,10716.6,10716.6,356,0
2025-10-27T15:20:00+05:30,10850.05,10882.65,10850.05,10852.2,24,0
2025-10-27T15:15:00+05:30,10850.3,10850.35,10850.05,10850.05,7,0
2025-10-27T15:10:00+05:30,10862.0,10862.0,10850.0,10850.25,57,0
2025-10-27T15:05:00+05:30,10862.95,10862.95,10845.0,10845.05,23,0
2025-10-27T15:00:00+05:30,10864.85,10864.85,10840.0,10862.95,7,0
2025-10-27T14:55:00+05:30,10850.0,10875.0,10850.0,10852.0,9,0
2025-10-27T14:50:00+05:30,10872.0,10875.9,10800.0,10850.0,323,0
2025-10-27T14:45:00+05:30,10867.7,10872.0,10867.7,10872.0,42,0
2025-10-27T14:40:00+05:30,10923.85,10923.85,10847.1,10867.7,75,0
2025-10-27T14:35:00+05:30,10923.85,10923.85,10923.85,10923.85,0,0
2025-10-27T14:30:00+05:30,10918.35,10923.85,10890.35,10923.85,19,0
2025-10-27T14:25:00+05:30,10908.9,10929.95,10899.0,10929.95,12,0
2025-10-27T14:20:00+05:30,10924.95,10924.95,10924.95,10924.95,0,0
2025-10-27T14:15:00+05:30,10924.95,10924.95,10924.95,10924.95,0,0
2025-10-27T14:10:00+05:30,10915.05,10924.95,10915.0,10924.95,23,0
2025-10-27T14:05:00+05:30,10934.85,10944.0,10934.85,10938.85,18,0
2025-10-27T14:00:00+05:30,10938.45,10944.0,10934.85,10934.85,8,0
2025-10-27T13:55:00+05:30,10968.2,10968.2,10898.0,10938.45,103,0
2025-10-27T13:50:00+05:30,10989.95,10989.95,10968.2,10968.2,4,0
2025-10-27T13:45:00+05:30,10989.95,10989.95,10989.95,10989.95,0,0
2025-10-27T13:40:00+05:30,10989.95,10989.95,10989.95,10989.95,0,0
2025-10-27T13:35:00+05:30,10989.9,10989.95,10989.9,10989.95,4,0
2025-10-27T13:30:00+05:30,10989.95,10989.95,10989.95,10989.95,0,0
2025-10-27T13:25:00+05:30,10989.95,10989.95,10989.95,10989.95,10,0
2025-10-27T13:20:00+05:30,10967.7,10989.95,10967.0,10989.95,15,0
2025-10-27T13:15:00+05:30,10958.3,10964.75,10942.25,10964.75,34,0
2025-10-27T13:10:00+05:30,10959.0,10994.15,10958.0,10958.3,22,0
2025-10-27T13:05:00+05:30,10962.45,10962.45,10962.0,10962.0,22,0
2025-10-27T13:00:00+05:30,10988.9,10988.9,10960.5,10960.5,11,0
2025-10-27T12:55:00+05:30,10988.95,10988.95,10958.0,10958.0,12,0
2025-10-27T12:50:00+05:30,10957.75,10988.95,10957.75,10988.95,1,0
2025-10-27T12:45:00+05:30,10983.25,10983.25,10957.75,10957.75,4,0
2025-10-27T12:40:00+05:30,10983.1,10983.3,10983.0,10983.25,22,0
2025-10-27T12:35:00+05:30,10977.15,10983.1,10977.15,10983.1,1,0
2025-10-27T12:30:00+05:30,10983.95,11000.0,10977.15,10977.15,85,0
2025-10-27T12:25:00+05:30,10980.1,10984.0,10911.1,10983.95,159,0
2025-10-27T12:20:00+05:30,10980.2,10998.95,10980.05,10998.95,7,0
2025-10-27T12:15:00+05:30,10999.0,10999.0,10999.0,10999.0,10,0
2025-10-27T12:10:00+05:30,11002.8,11002.8,10998.95,10998.95,46,0
2025-10-27T12:05:00+05:30,10999.0,10999.0,10999.0,10999.0,6,0
2025-10-27T12:00:00+05:30,10996.0,10996.0,10996.0,10996.0,0,0
2025-10-27T11:55:00+05:30,10996.5,10996.5,10996.0,10996.0,2,0
2025-10-27T11:50:00+05:30,10980.05,10996.5,10980.05,10980.05,4,0
2025-10-27T11:45:00+05:30,11002.2,11002.25,10980.05,10980.05,4,0
2025-10-27T11:40:00+05:30,11005.0,11005.0,10980.0,11004.25,12,0
2025-10-27T11:35:00+05:30,10985.5,10985.5,10985.5,10985.5,0,0
