timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,202,0
2025-09-24T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,15,0
2025-09-24T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-09-24T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,10,0
2025-09-24T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,90,0
2025-09-24T14:20:00+05:30,999.99,1000.01,999.99,1000.01,84,0
2025-09-24T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T12:25:00+05:30,1000.01,1000.01,999.99,999.99,354,0
2025-09-24T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2025-09-24T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2025-09-24T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T11:30:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2025-09-24T11:25:00+05:30,999.99,999.99,999.99,999.99,120,0
2025-09-24T11:20:00+05:30,999.99,999.99,999.99,999.99,22,0
2025-09-24T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T11:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-24T10:45:00+05:30,1000.01,1000.01,999.99,999.99,5,0
2025-09-24T10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,5,0
2025-09-24T10:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T10:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-24T10:20:00+05:30,1000.01,1000.01,1000.01,1000.01,5,0
2025-09-24T10:15:00+05:30,999.99,999.99,999.99,999.99,9,0
2025-09-24T10:10:00+05:30,1000.0,1000.0,999.99,999.99,19,0
2025-09-24T10:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T10:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-24T09:25:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2025-09-23T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,60,0
2025-09-23T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-23T14:20:00+05:30,999.99,1000.01,999.99,1000.01,100,0
2025-09-23T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
