timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,31.87,32.0,31.85,32.0,4327,0
2026-01-06T15:20:00+05:30,31.45,31.8,31.38,31.8,775,0
2026-01-06T15:15:00+05:30,31.6,31.6,31.01,31.45,601,0
2026-01-06T15:10:00+05:30,31.5,31.69,31.32,31.6,1254,0
2026-01-06T15:05:00+05:30,31.8,31.8,31.0,31.5,8748,0
2026-01-06T15:00:00+05:30,31.98,32.0,31.8,31.8,916,0
2026-01-06T14:55:00+05:30,31.8,31.98,31.8,31.98,25,0
2026-01-06T14:50:00+05:30,31.99,31.99,31.8,31.8,195,0
2026-01-06T14:45:00+05:30,32.0,32.0,31.77,31.99,397,0
2026-01-06T14:40:00+05:30,31.77,32.0,31.77,32.0,976,0
2026-01-06T14:35:00+05:30,31.77,32.0,31.77,31.77,9092,0
2026-01-06T14:30:00+05:30,31.76,32.0,31.76,31.77,923,0
2026-01-06T14:25:00+05:30,32.09,32.1,31.75,31.76,1401,0
2026-01-06T14:20:00+05:30,32.18,32.18,31.99,32.1,19,0
2026-01-06T14:15:00+05:30,32.0,32.0,31.99,31.99,1,0
2026-01-06T14:10:00+05:30,32.0,32.0,32.0,32.0,105,0
2026-01-06T14:05:00+05:30,32.0,32.2,32.0,32.0,107,0
2026-01-06T14:00:00+05:30,32.02,32.02,32.0,32.0,1290,0
2026-01-06T13:55:00+05:30,32.1,32.28,32.1,32.1,308,0
2026-01-06T13:50:00+05:30,32.1,32.1,32.1,32.1,0,0
2026-01-06T13:45:00+05:30,32.1,32.1,32.1,32.1,0,0
2026-01-06T13:40:00+05:30,32.1,32.1,32.1,32.1,0,0
2026-01-06T13:35:00+05:30,32.1,32.1,32.1,32.1,101,0
2026-01-06T13:30:00+05:30,32.6,32.65,32.5,32.65,552,0
2026-01-06T13:25:00+05:30,32.14,32.6,32.1,32.6,263,0
2026-01-06T13:20:00+05:30,32.1,32.14,32.05,32.14,5574,0
2026-01-06T13:15:00+05:30,32.1,32.1,32.1,32.1,0,0
2026-01-06T13:10:00+05:30,32.06,32.1,32.06,32.1,90,0
2026-01-06T13:05:00+05:30,32.06,32.06,32.06,32.06,0,0
2026-01-06T13:00:00+05:30,32.06,32.06,32.06,32.06,0,0
2026-01-06T12:55:00+05:30,32.06,32.06,32.06,32.06,0,0
2026-01-06T12:50:00+05:30,32.27,32.27,32.06,32.06,706,0
2026-01-06T12:45:00+05:30,32.89,32.89,32.27,32.27,200,0
2026-01-06T12:40:00+05:30,32.89,32.89,32.89,32.89,0,0
2026-01-06T12:35:00+05:30,32.25,32.89,32.25,32.89,2,0
2026-01-06T12:30:00+05:30,32.17,32.96,32.16,32.96,203,0
2026-01-06T12:25:00+05:30,31.72,33.0,31.68,33.0,8066,0
2026-01-06T12:20:00+05:30,32.3,32.3,31.72,31.72,155,0
2026-01-06T12:15:00+05:30,32.43,32.43,31.74,32.3,2110,0
2026-01-06T12:10:00+05:30,32.0,32.0,32.0,32.0,0,0
2026-01-06T12:05:00+05:30,32.0,32.0,32.0,32.0,165,0
2026-01-06T12:00:00+05:30,32.0,32.0,32.0,32.0,11,0
2026-01-06T11:55:00+05:30,32.2,32.5,32.0,32.0,8878,0
2026-01-06T11:50:00+05:30,31.99,32.22,31.8,32.22,13204,0
2026-01-06T11:45:00+05:30,31.68,31.9,31.68,31.81,374,0
