timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,260.64,262.0,260.01,262.0,1096044,0
2026-01-13T15:20:00+05:30,260.7,260.81,260.5,260.64,175911,0
2026-01-13T15:15:00+05:30,260.38,261.0,260.1,260.7,1230289,0
2026-01-13T15:10:00+05:30,260.39,260.4,260.1,260.38,153581,0
2026-01-13T15:05:00+05:30,260.3,260.45,260.26,260.39,86449,0
2026-01-13T15:00:00+05:30,260.39,260.5,260.25,260.3,112172,0
2026-01-13T14:55:00+05:30,260.36,260.5,260.25,260.39,151363,0
2026-01-13T14:50:00+05:30,260.28,260.5,260.04,260.42,134191,0
2026-01-13T14:45:00+05:30,260.32,260.49,260.0,260.31,78743,0
2026-01-13T14:40:00+05:30,260.53,260.65,260.3,260.3,66851,0
2026-01-13T14:35:00+05:30,260.49,260.6,260.4,260.49,64452,0
2026-01-13T14:30:00+05:30,260.3,260.72,260.13,260.49,53415,0
2026-01-13T14:25:00+05:30,260.44,260.49,260.1,260.3,59063,0
2026-01-13T14:20:00+05:30,260.12,260.49,259.93,260.4,116128,0
2026-01-13T14:15:00+05:30,260.22,260.31,260.0,260.14,74651,0
2026-01-13T14:10:00+05:30,260.3,260.48,259.36,260.3,199391,0
2026-01-13T14:05:00+05:30,260.99,261.0,260.0,260.25,170373,0
2026-01-13T14:00:00+05:30,260.43,261.0,260.18,261.0,106517,0
2026-01-13T13:55:00+05:30,260.3,260.43,260.13,260.39,128064,0
2026-01-13T13:50:00+05:30,259.84,260.39,259.82,260.25,194966,0
2026-01-13T13:45:00+05:30,260.44,260.54,259.47,259.84,122997,0
2026-01-13T13:40:00+05:30,260.19,260.57,260.0,260.49,159245,0
2026-01-13T13:35:00+05:30,260.2,260.57,259.91,260.2,140851,0
2026-01-13T13:30:00+05:30,259.09,260.2,259.0,260.2,283084,0
2026-01-13T13:25:00+05:30,258.7,259.1,258.55,259.07,74010,0
2026-01-13T13:20:00+05:30,258.45,258.82,258.41,258.76,35245,0
2026-01-13T13:15:00+05:30,258.87,258.9,258.35,258.45,124372,0
2026-01-13T13:10:00+05:30,259.21,259.28,258.64,258.89,237787,0
2026-01-13T13:05:00+05:30,258.64,259.29,258.4,259.16,78167,0
2026-01-13T13:00:00+05:30,257.99,259.26,257.84,258.6,331946,0
2026-01-13T12:55:00+05:30,256.9,258.15,256.9,257.85,173431,0
2026-01-13T12:50:00+05:30,256.58,257.0,256.5,256.97,75731,0
2026-01-13T12:45:00+05:30,257.35,257.39,256.32,256.62,247312,0
2026-01-13T12:40:00+05:30,256.84,257.5,256.8,257.39,78811,0
2026-01-13T12:35:00+05:30,256.62,257.0,256.03,256.87,100199,0
2026-01-13T12:30:00+05:30,257.13,257.32,256.28,256.56,145335,0
2026-01-13T12:25:00+05:30,257.43,257.72,256.94,257.17,114725,0
2026-01-13T12:20:00+05:30,256.88,257.94,256.73,257.43,181742,0
2026-01-13T12:15:00+05:30,256.16,257.59,256.16,256.92,344600,0
2026-01-13T12:10:00+05:30,257.6,257.65,254.84,256.31,750174,0
2026-01-13T12:05:00+05:30,258.74,258.79,257.15,257.6,252260,0
2026-01-13T12:00:00+05:30,258.37,259.0,258.01,258.69,217142,0
2026-01-13T11:55:00+05:30,259.35,259.45,258.23,258.32,192942,0
2026-01-13T11:50:00+05:30,259.43,260.0,259.25,259.41,85502,0
