timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,1220.5,1221.6,1215.8,1215.8,4110,0
2025-10-13T15:20:00+05:30,1216.5,1223.8,1212.7,1220.5,12676,0
2025-10-13T15:15:00+05:30,1218.8,1220.8,1215.9,1216.4,5460,0
2025-10-13T15:10:00+05:30,1218.5,1219.0,1215.5,1219.0,6667,0
2025-10-13T15:05:00+05:30,1221.5,1223.0,1217.0,1218.5,3763,0
2025-10-13T15:00:00+05:30,1221.9,1221.9,1218.1,1221.5,5566,0
2025-10-13T14:55:00+05:30,1224.1,1224.6,1220.0,1221.4,2015,0
2025-10-13T14:50:00+05:30,1223.7,1225.0,1223.7,1224.4,537,0
2025-10-13T14:45:00+05:30,1225.5,1225.5,1223.6,1223.7,1299,0
2025-10-13T14:40:00+05:30,1226.2,1228.3,1225.5,1225.5,924,0
2025-10-13T14:35:00+05:30,1225.3,1228.8,1225.0,1225.8,1701,0
2025-10-13T14:30:00+05:30,1227.4,1231.9,1225.0,1225.0,3237,0
2025-10-13T14:25:00+05:30,1226.7,1230.1,1226.5,1226.9,1818,0
2025-10-13T14:20:00+05:30,1223.9,1227.3,1222.7,1226.4,2233,0
2025-10-13T14:15:00+05:30,1220.8,1225.6,1220.8,1223.9,3913,0
2025-10-13T14:10:00+05:30,1222.9,1223.3,1220.3,1220.9,693,0
2025-10-13T14:05:00+05:30,1219.6,1223.2,1219.2,1222.9,1207,0
2025-10-13T14:00:00+05:30,1218.7,1220.6,1218.7,1219.2,659,0
2025-10-13T13:55:00+05:30,1218.8,1220.0,1217.5,1218.6,2217,0
2025-10-13T13:50:00+05:30,1218.6,1218.9,1217.6,1218.4,746,0
2025-10-13T13:45:00+05:30,1217.1,1219.1,1216.3,1218.0,747,0
2025-10-13T13:40:00+05:30,1217.5,1219.7,1216.0,1217.5,2689,0
2025-10-13T13:35:00+05:30,1220.3,1220.4,1217.9,1217.9,943,0
2025-10-13T13:30:00+05:30,1221.6,1222.6,1219.9,1220.8,841,0
2025-10-13T13:25:00+05:30,1220.1,1222.1,1218.1,1221.6,2201,0
2025-10-13T13:20:00+05:30,1218.1,1221.9,1216.9,1220.1,1325,0
2025-10-13T13:15:00+05:30,1219.5,1219.6,1218.1,1218.1,567,0
2025-10-13T13:10:00+05:30,1219.0,1219.5,1218.4,1218.9,359,0
2025-10-13T13:05:00+05:30,1219.6,1219.6,1218.0,1219.0,1279,0
2025-10-13T13:00:00+05:30,1221.9,1222.6,1219.1,1219.6,1249,0
2025-10-13T12:55:00+05:30,1218.6,1221.9,1217.0,1221.9,1945,0
2025-10-13T12:50:00+05:30,1221.1,1221.1,1216.1,1218.6,2540,0
2025-10-13T12:45:00+05:30,1221.3,1223.1,1219.5,1220.0,1356,0
2025-10-13T12:40:00+05:30,1224.3,1224.5,1220.2,1221.5,2087,0
2025-10-13T12:35:00+05:30,1223.1,1225.7,1221.6,1224.6,908,0
2025-10-13T12:30:00+05:30,1224.1,1224.5,1222.6,1223.1,574,0
2025-10-13T12:25:00+05:30,1224.1,1224.9,1221.5,1223.5,1061,0
2025-10-13T12:20:00+05:30,1224.9,1225.1,1223.8,1224.7,304,0
2025-10-13T12:15:00+05:30,1226.8,1228.0,1224.2,1224.8,646,0
2025-10-13T12:10:00+05:30,1221.4,1226.9,1221.0,1226.5,572,0
2025-10-13T12:05:00+05:30,1223.4,1223.8,1221.5,1222.2,1376,0
2025-10-13T12:00:00+05:30,1224.8,1225.0,1221.6,1224.1,1129,0
2025-10-13T11:55:00+05:30,1221.4,1226.2,1221.4,1224.3,1308,0
2025-10-13T11:50:00+05:30,1220.7,1226.8,1220.7,1221.9,1991,0
2025-10-13T11:45:00+05:30,1222.0,1222.0,1219.3,1221.1,1551,0
2025-10-13T11:40:00+05:30,1230.3,1230.9,1218.1,1222.4,5826,0
2025-10-13T11:35:00+05:30,1229.6,1232.8,1229.6,1230.9,849,0
2025-10-13T11:30:00+05:30,1232.0,1232.7,1229.5,1229.6,657,0
2025-10-13T11:25:00+05:30,1234.0,1235.1,1231.1,1232.4,1826,0
2025-10-13T11:20:00+05:30,1235.1,1236.0,1234.0,1234.0,440,0
2025-10-13T11:15:00+05:30,1236.8,1236.8,1233.2,1234.8,1025,0
2025-10-13T11:10:00+05:30,1236.0,1238.0,1234.6,1236.5,1123,0
2025-10-13T11:05:00+05:30,1233.6,1238.0,1232.7,1236.0,1674,0
2025-10-13T11:00:00+05:30,1233.1,1234.9,1230.0,1234.6,3880,0
2025-10-13T10:55:00+05:30,1230.9,1234.0,1229.5,1232.7,1840,0
2025-10-13T10:50:00+05:30,1232.2,1233.3,1230.9,1231.0,1148,0
2025-10-13T10:45:00+05:30,1231.5,1233.3,1229.0,1233.0,2850,0
2025-10-13T10:40:00+05:30,1234.7,1234.7,1231.2,1231.5,1708,0
2025-10-13T10:35:00+05:30,1234.5,1235.6,1231.4,1234.7,1654,0
2025-10-13T10:30:00+05:30,1236.2,1236.6,1234.0,1234.5,1716,0
2025-10-13T10:25:00+05:30,1240.5,1245.2,1232.6,1236.2,6320,0
2025-10-13T10:20:00+05:30,1239.6,1240.9,1237.6,1240.6,980,0
2025-10-13T10:15:00+05:30,1237.1,1241.0,1235.7,1240.0,2222,0
2025-10-13T10:10:00+05:30,1238.5,1241.8,1231.4,1236.8,6781,0
2025-10-13T10:05:00+05:30,1242.3,1242.3,1238.2,1238.7,1494,0
2025-10-13T10:00:00+05:30,1239.6,1244.0,1234.2,1243.9,5968,0
2025-10-13T09:55:00+05:30,1246.1,1248.5,1238.0,1241.1,6288,0
2025-10-13T09:50:00+05:30,1250.8,1252.2,1242.7,1245.0,5038,0
2025-10-13T09:45:00+05:30,1247.9,1254.8,1246.2,1249.9,12883,0
2025-10-13T09:40:00+05:30,1241.6,1248.0,1239.2,1246.6,5429,0
2025-10-13T09:35:00+05:30,1231.7,1242.8,1229.1,1241.5,10292,0
2025-10-13T09:30:00+05:30,1226.0,1231.8,1214.0,1231.5,22809,0
2025-10-13T09:25:00+05:30,1247.0,1247.0,1221.0,1226.0,24628,0
2025-10-13T09:20:00+05:30,1240.9,1261.1,1238.2,1246.6,30335,0
2025-10-13T09:15:00+05:30,1213.0,1241.0,1211.8,1241.0,30810,0
2025-10-10T15:25:00+05:30,1228.5,1230.4,1221.3,1227.0,4665,0
2025-10-10T15:20:00+05:30,1227.3,1232.9,1222.9,1228.9,13780,0
2025-10-10T15:15:00+05:30,1231.8,1232.5,1224.5,1227.5,13345,0
2025-10-10T15:10:00+05:30,1238.2,1238.2,1231.1,1232.5,4929,0
2025-10-10T15:05:00+05:30,1234.7,1239.0,1234.7,1238.1,7481,0
2025-10-10T15:00:00+05:30,1231.1,1234.5,1230.5,1234.3,3624,0
2025-10-10T14:55:00+05:30,1230.2,1231.5,1227.1,1231.1,2008,0
2025-10-10T14:50:00+05:30,1230.0,1231.0,1222.3,1230.2,6763,0
2025-10-10T14:45:00+05:30,1234.8,1234.9,1227.0,1229.9,4914,0
2025-10-10T14:40:00+05:30,1234.8,1236.2,1231.1,1236.1,3376,0
2025-10-10T14:35:00+05:30,1236.3,1236.9,1234.1,1234.1,1108,0
2025-10-10T14:30:00+05:30,1233.9,1236.9,1233.7,1236.7,1068,0
2025-10-10T14:25:00+05:30,1238.2,1238.7,1233.7,1233.7,1604,0
2025-10-10T14:20:00+05:30,1234.3,1238.1,1233.1,1237.8,926,0
2025-10-10T14:15:00+05:30,1232.6,1235.8,1232.4,1234.3,632,0
2025-10-10T14:10:00+05:30,1233.6,1233.6,1231.8,1232.6,647,0
2025-10-10T14:05:00+05:30,1232.0,1233.5,1232.0,1233.5,1004,0
2025-10-10T14:00:00+05:30,1232.3,1234.8,1231.9,1232.0,1417,0
2025-10-10T13:55:00+05:30,1235.2,1235.7,1230.7,1233.2,2576,0
2025-10-10T13:50:00+05:30,1237.7,1238.4,1234.5,1234.5,1461,0
2025-10-10T13:45:00+05:30,1235.7,1238.4,1235.7,1238.4,325,0
2025-10-10T13:40:00+05:30,1238.2,1238.8,1235.1,1235.7,557,0
2025-10-10T13:35:00+05:30,1237.9,1240.6,1237.9,1238.2,1044,0
2025-10-10T13:30:00+05:30,1236.3,1237.5,1236.2,1237.5,141,0
2025-10-10T13:25:00+05:30,1236.0,1237.3,1234.5,1236.8,1116,0
2025-10-10T13:20:00+05:30,1237.6,1238.9,1236.0,1236.3,1179,0
2025-10-10T13:15:00+05:30,1237.0,1237.6,1236.4,1237.6,414,0
2025-10-10T13:10:00+05:30,1236.5,1237.2,1236.0,1237.0,422,0
2025-10-10T13:05:00+05:30,1238.1,1238.4,1236.0,1236.5,393,0
2025-10-10T13:00:00+05:30,1237.8,1238.0,1237.6,1238.0,326,0
2025-10-10T12:55:00+05:30,1237.4,1239.2,1237.3,1237.8,960,0
2025-10-10T12:50:00+05:30,1241.1,1242.0,1236.0,1236.3,2730,0
2025-10-10T12:45:00+05:30,1243.3,1243.8,1241.0,1242.0,2553,0
2025-10-10T12:40:00+05:30,1243.8,1243.8,1240.2,1242.2,1960,0
2025-10-10T12:35:00+05:30,1244.8,1246.8,1243.2,1243.5,1924,0
2025-10-10T12:30:00+05:30,1240.9,1244.4,1240.7,1243.9,792,0
2025-10-10T12:25:00+05:30,1241.1,1241.9,1240.0,1241.9,690,0
2025-10-10T12:20:00+05:30,1240.8,1242.8,1240.0,1241.1,756,0
2025-10-10T12:15:00+05:30,1241.7,1242.9,1240.2,1240.2,924,0
2025-10-10T12:10:00+05:30,1242.8,1244.2,1241.1,1241.5,1480,0
2025-10-10T12:05:00+05:30,1246.0,1246.1,1242.1,1242.1,1203,0
2025-10-10T12:00:00+05:30,1245.1,1245.1,1242.4,1245.1,1633,0
2025-10-10T11:55:00+05:30,1244.4,1245.6,1244.1,1244.3,370,0
2025-10-10T11:50:00+05:30,1245.0,1246.6,1243.8,1244.4,1430,0
2025-10-10T11:45:00+05:30,1246.8,1247.0,1243.3,1244.5,1268,0
2025-10-10T11:40:00+05:30,1248.8,1250.9,1246.4,1247.0,1570,0
2025-10-10T11:35:00+05:30,1249.8,1250.1,1247.3,1248.3,2058,0
2025-10-10T11:30:00+05:30,1254.3,1255.7,1248.0,1248.1,2077,0
2025-10-10T11:25:00+05:30,1249.4,1255.6,1249.0,1254.3,5173,0
2025-10-10T11:20:00+05:30,1247.4,1251.2,1246.7,1250.2,1146,0
2025-10-10T11:15:00+05:30,1246.5,1248.5,1246.3,1247.2,1770,0
2025-10-10T11:10:00+05:30,1242.7,1248.2,1242.0,1246.5,2589,0
2025-10-10T11:05:00+05:30,1244.7,1245.0,1241.8,1243.0,1760,0
2025-10-10T11:00:00+05:30,1236.5,1246.0,1236.5,1245.0,3016,0
2025-10-10T10:55:00+05:30,1239.5,1240.9,1235.8,1235.8,1733,0
2025-10-10T10:50:00+05:30,1238.9,1240.0,1237.8,1239.2,3104,0
2025-10-10T10:45:00+05:30,1239.7,1242.3,1238.5,1239.3,3198,0
2025-10-10T10:40:00+05:30,1234.9,1239.9,1234.9,1239.3,3405,0
2025-10-10T10:35:00+05:30,1234.3,1240.3,1231.0,1235.6,6743,0
2025-10-10T10:30:00+05:30,1233.2,1235.8,1230.1,1234.4,7625,0
2025-10-10T10:25:00+05:30,1241.0,1241.3,1230.0,1233.0,5866,0
2025-10-10T10:20:00+05:30,1240.4,1242.1,1239.2,1241.3,2710,0
2025-10-10T10:15:00+05:30,1242.0,1243.4,1238.9,1240.4,4276,0
2025-10-10T10:10:00+05:30,1249.7,1249.8,1239.6,1242.0,10658,0
2025-10-10T10:05:00+05:30,1250.0,1250.4,1247.0,1249.8,5861,0
2025-10-10T10:00:00+05:30,1254.9,1254.9,1247.3,1249.8,7946,0
2025-10-10T09:55:00+05:30,1264.5,1264.6,1254.4,1254.4,5970,0
2025-10-10T09:50:00+05:30,1263.2,1269.1,1263.0,1264.4,4870,0
2025-10-10T09:45:00+05:30,1265.0,1271.0,1257.6,1263.1,12084,0
2025-10-10T09:40:00+05:30,1259.2,1269.0,1258.8,1265.3,9535,0
2025-10-10T09:35:00+05:30,1259.1,1259.7,1253.3,1259.7,5824,0
2025-10-10T09:30:00+05:30,1258.3,1259.3,1248.6,1259.2,16741,0
2025-10-10T09:25:00+05:30,1255.9,1262.7,1247.7,1257.8,16330,0
2025-10-10T09:20:00+05:30,1246.9,1269.8,1244.7,1257.0,27503,0
2025-10-10T09:15:00+05:30,1233.1,1248.5,1227.6,1245.7,18214,0
2025-10-09T15:25:00+05:30,1231.2,1232.1,1223.2,1225.2,8677,0
2025-10-09T15:20:00+05:30,1233.9,1240.0,1228.0,1231.2,16555,0
2025-10-09T15:15:00+05:30,1238.5,1239.0,1225.9,1233.3,10388,0
