timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,330.8,337.0,329.15,329.3,4734,0
2026-02-17T15:20:00+05:30,331.85,331.85,330.35,330.85,3667,0
2026-02-17T15:15:00+05:30,330.6,331.5,330.6,331.45,4675,0
2026-02-17T15:10:00+05:30,330.95,330.95,330.6,330.75,570,0
2026-02-17T15:05:00+05:30,330.05,331.55,329.7,330.95,2858,0
2026-02-17T15:00:00+05:30,331.15,331.5,330.1,330.1,2528,0
2026-02-17T14:55:00+05:30,331.25,331.25,330.75,330.75,370,0
2026-02-17T14:50:00+05:30,331.15,331.25,331.15,331.25,77,0
2026-02-17T14:45:00+05:30,331.2,331.2,330.65,330.65,113,0
2026-02-17T14:40:00+05:30,330.85,331.2,330.75,331.2,300,0
2026-02-17T14:35:00+05:30,330.05,330.85,330.05,330.85,185,0
2026-02-17T14:30:00+05:30,329.85,330.7,329.85,330.05,298,0
2026-02-17T14:25:00+05:30,329.95,330.25,329.05,329.85,1627,0
2026-02-17T14:20:00+05:30,330.6,330.8,329.05,329.95,1209,0
2026-02-17T14:15:00+05:30,330.3,330.7,330.3,330.6,125,0
2026-02-17T14:10:00+05:30,330.25,330.5,329.35,330.3,808,0
2026-02-17T14:05:00+05:30,331.1,331.1,329.5,330.5,1144,0
2026-02-17T14:00:00+05:30,331.45,331.45,331.1,331.1,74,0
2026-02-17T13:55:00+05:30,331.35,331.45,331.35,331.45,38,0
2026-02-17T13:50:00+05:30,331.4,331.55,331.35,331.35,90,0
2026-02-17T13:45:00+05:30,331.4,331.4,331.4,331.4,2,0
2026-02-17T13:40:00+05:30,331.9,331.9,331.75,331.75,25,0
2026-02-17T13:35:00+05:30,331.9,331.9,331.9,331.9,0,0
2026-02-17T13:30:00+05:30,331.35,332.15,331.35,331.9,199,0
2026-02-17T13:25:00+05:30,331.15,331.85,331.15,331.8,19,0
2026-02-17T13:20:00+05:30,331.65,331.65,331.15,331.15,270,0
2026-02-17T13:15:00+05:30,332.45,332.45,331.65,331.65,18,0
2026-02-17T13:10:00+05:30,331.85,333.0,331.7,332.45,2464,0
2026-02-17T13:05:00+05:30,331.65,332.25,331.65,332.25,61,0
2026-02-17T13:00:00+05:30,332.4,332.4,331.65,331.65,36,0
2026-02-17T12:55:00+05:30,331.6,332.4,331.6,332.4,600,0
2026-02-17T12:50:00+05:30,331.15,331.9,329.55,331.6,3939,0
2026-02-17T12:45:00+05:30,331.15,331.2,331.15,331.15,300,0
2026-02-17T12:40:00+05:30,331.5,331.7,331.15,331.15,65,0
2026-02-17T12:35:00+05:30,330.7,331.5,330.7,331.5,56,0
2026-02-17T12:30:00+05:30,330.6,331.0,329.0,330.7,5624,0
2026-02-17T12:25:00+05:30,330.5,331.05,330.5,330.6,124,0
2026-02-17T12:20:00+05:30,330.45,330.9,330.25,330.5,421,0
2026-02-17T12:15:00+05:30,329.9,330.35,329.0,330.0,3951,0
2026-02-17T12:10:00+05:30,329.95,330.4,329.9,329.9,68,0
2026-02-17T12:05:00+05:30,329.9,330.45,329.9,329.95,480,0
2026-02-17T12:00:00+05:30,330.6,330.6,330.5,330.5,93,0
2026-02-17T11:55:00+05:30,330.25,330.75,330.2,330.6,1105,0
2026-02-17T11:50:00+05:30,330.1,330.2,329.55,329.55,481,0
2026-02-17T11:45:00+05:30,330.15,330.15,329.9,330.1,19,0
2026-02-17T11:40:00+05:30,329.6,330.25,329.6,330.15,630,0
2026-02-17T11:35:00+05:30,329.7,330.1,329.7,330.1,110,0
2026-02-17T11:30:00+05:30,329.05,329.75,329.05,329.7,36,0
2026-02-17T11:25:00+05:30,329.2,329.65,329.05,329.05,209,0
2026-02-17T11:20:00+05:30,329.25,329.25,329.2,329.2,1858,0
2026-02-17T11:15:00+05:30,329.9,329.9,329.1,329.1,183,0
2026-02-17T11:10:00+05:30,330.05,330.05,329.4,329.9,302,0
2026-02-17T11:05:00+05:30,330.0,330.65,330.0,330.0,214,0
2026-02-17T11:00:00+05:30,331.0,331.0,330.0,330.0,536,0
2026-02-17T10:55:00+05:30,330.0,331.2,330.0,330.55,1574,0
2026-02-17T10:50:00+05:30,330.7,330.7,330.0,330.0,1794,0
2026-02-17T10:45:00+05:30,330.8,330.8,330.7,330.7,100,0
2026-02-17T10:40:00+05:30,331.0,331.45,330.4,331.45,635,0
2026-02-17T10:35:00+05:30,331.45,331.5,331.05,331.05,1543,0
2026-02-17T10:30:00+05:30,332.05,332.5,331.4,331.45,853,0
2026-02-17T10:25:00+05:30,331.8,332.2,331.15,331.7,722,0
2026-02-17T10:20:00+05:30,332.3,332.35,331.4,331.7,344,0
2026-02-17T10:15:00+05:30,332.85,332.85,331.8,332.35,45,0
2026-02-17T10:10:00+05:30,331.7,332.85,331.05,332.85,2040,0
2026-02-17T10:05:00+05:30,332.2,332.2,331.7,331.8,133,0
2026-02-17T10:00:00+05:30,331.95,332.9,331.95,332.2,1706,0
2026-02-17T09:55:00+05:30,332.45,332.45,331.55,331.65,281,0
2026-02-17T09:50:00+05:30,333.25,333.5,332.2,332.85,2135,0
2026-02-17T09:45:00+05:30,332.9,333.95,332.0,332.25,5109,0
2026-02-17T09:40:00+05:30,334.35,334.5,332.9,332.9,4939,0
2026-02-17T09:35:00+05:30,334.45,335.2,333.1,334.15,2198,0
2026-02-17T09:30:00+05:30,337.3,337.3,334.4,334.4,1618,0
2026-02-17T09:25:00+05:30,334.4,337.85,334.05,337.4,4176,0
2026-02-17T09:20:00+05:30,336.05,337.2,334.55,335.15,2286,0
2026-02-17T09:15:00+05:30,333.0,337.5,322.0,336.05,34373,0
2026-02-16T15:25:00+05:30,335.6,335.95,334.0,335.45,3761,0
2026-02-16T15:20:00+05:30,334.35,336.8,331.35,336.0,11013,0
2026-02-16T15:15:00+05:30,334.1,334.35,333.05,334.2,4431,0
2026-02-16T15:10:00+05:30,334.2,334.85,333.15,333.9,1847,0
2026-02-16T15:05:00+05:30,333.45,334.75,332.8,333.9,3602,0
2026-02-16T15:00:00+05:30,333.55,333.9,333.2,333.45,720,0
2026-02-16T14:55:00+05:30,333.05,333.8,333.05,333.55,837,0
2026-02-16T14:50:00+05:30,333.9,333.95,333.05,333.05,825,0
2026-02-16T14:45:00+05:30,334.0,334.45,332.85,333.9,3603,0
2026-02-16T14:40:00+05:30,335.3,335.3,334.4,335.25,26,0
2026-02-16T14:35:00+05:30,335.45,335.45,333.75,335.3,895,0
2026-02-16T14:30:00+05:30,334.95,335.45,334.95,335.45,686,0
2026-02-16T14:25:00+05:30,335.0,335.0,334.0,334.7,196,0
2026-02-16T14:20:00+05:30,335.55,335.55,334.85,335.0,60,0
2026-02-16T14:15:00+05:30,334.75,335.55,334.65,335.55,774,0
2026-02-16T14:10:00+05:30,334.7,335.6,334.0,334.55,1785,0
2026-02-16T14:05:00+05:30,335.7,335.7,334.85,334.85,103,0
2026-02-16T14:00:00+05:30,335.15,335.7,334.65,335.7,63,0
2026-02-16T13:55:00+05:30,335.2,335.95,334.35,335.0,1613,0
2026-02-16T13:50:00+05:30,336.15,336.15,335.1,335.1,560,0
2026-02-16T13:45:00+05:30,336.55,336.55,336.55,336.55,0,0
2026-02-16T13:40:00+05:30,336.55,336.55,336.5,336.55,20,0
2026-02-16T13:35:00+05:30,335.6,336.55,335.0,336.55,1426,0
2026-02-16T13:30:00+05:30,335.05,335.6,335.0,335.6,160,0
2026-02-16T13:25:00+05:30,335.6,335.6,335.05,335.05,22,0
2026-02-16T13:20:00+05:30,335.85,335.85,335.2,335.6,47,0
2026-02-16T13:15:00+05:30,336.1,336.1,335.5,335.5,52,0
2026-02-16T13:10:00+05:30,335.0,336.1,334.35,336.1,508,0
2026-02-16T13:05:00+05:30,337.5,337.7,333.8,335.0,3826,0
2026-02-16T13:00:00+05:30,337.3,337.5,337.3,337.5,136,0
2026-02-16T12:55:00+05:30,337.3,337.7,337.3,337.3,780,0
2026-02-16T12:50:00+05:30,337.8,337.8,337.3,337.3,35,0
2026-02-16T12:45:00+05:30,338.15,338.3,337.2,337.3,1709,0
2026-02-16T12:40:00+05:30,340.35,340.35,338.35,338.35,2600,0
2026-02-16T12:35:00+05:30,339.7,340.35,339.7,340.35,25,0
2026-02-16T12:30:00+05:30,339.7,340.45,339.6,339.9,419,0
2026-02-16T12:25:00+05:30,340.15,340.45,339.65,340.35,220,0
2026-02-16T12:20:00+05:30,339.8,339.8,339.7,339.7,50,0
2026-02-16T12:15:00+05:30,339.6,340.25,339.6,339.8,174,0
2026-02-16T12:10:00+05:30,340.35,340.45,339.6,339.6,43,0
2026-02-16T12:05:00+05:30,339.6,340.2,339.6,340.05,67,0
2026-02-16T12:00:00+05:30,339.8,339.8,339.25,339.55,248,0
2026-02-16T11:55:00+05:30,340.65,340.65,339.85,340.0,57,0
2026-02-16T11:50:00+05:30,340.0,340.65,339.0,340.65,485,0
2026-02-16T11:45:00+05:30,338.85,340.7,338.85,340.7,451,0
2026-02-16T11:40:00+05:30,340.15,340.15,338.85,338.85,3689,0
2026-02-16T11:35:00+05:30,340.7,340.95,340.1,340.95,665,0
2026-02-16T11:30:00+05:30,340.45,340.75,340.25,340.75,19,0
2026-02-16T11:25:00+05:30,340.15,341.65,340.15,340.45,3125,0
2026-02-16T11:20:00+05:30,340.15,340.35,340.15,340.35,295,0
2026-02-16T11:15:00+05:30,340.15,340.35,340.1,340.15,1155,0
2026-02-16T11:10:00+05:30,340.5,340.5,340.35,340.35,792,0
2026-02-16T11:05:00+05:30,340.95,340.95,340.5,340.5,10,0
