timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,448.7,448.8,448.0,448.8,5969,0
2025-12-02T15:20:00+05:30,448.65,449.25,448.0,448.7,8169,0
2025-12-02T15:15:00+05:30,449.05,449.5,448.0,448.5,7994,0
2025-12-02T15:10:00+05:30,448.05,449.55,448.0,448.85,2901,0
2025-12-02T15:05:00+05:30,447.55,448.9,447.55,448.4,7496,0
2025-12-02T15:00:00+05:30,448.15,448.95,448.0,448.0,1819,0
2025-12-02T14:55:00+05:30,447.45,448.9,447.0,448.2,5502,0
2025-12-02T14:50:00+05:30,447.45,447.95,446.5,447.05,751,0
2025-12-02T14:45:00+05:30,446.45,447.5,446.05,447.5,2542,0
2025-12-02T14:40:00+05:30,444.65,446.0,443.75,446.0,3666,0
2025-12-02T14:35:00+05:30,445.65,446.0,442.05,444.65,21086,0
2025-12-02T14:30:00+05:30,447.8,447.8,445.0,445.75,3678,0
2025-12-02T14:25:00+05:30,447.7,447.8,446.4,447.8,3388,0
2025-12-02T14:20:00+05:30,447.7,448.0,447.7,447.7,62,0
2025-12-02T14:15:00+05:30,447.85,448.4,447.7,447.7,586,0
2025-12-02T14:10:00+05:30,448.0,448.45,447.7,447.7,1373,0
2025-12-02T14:05:00+05:30,448.1,448.45,448.0,448.0,352,0
2025-12-02T14:00:00+05:30,448.45,448.45,448.0,448.0,1353,0
2025-12-02T13:55:00+05:30,448.95,448.95,448.3,448.45,269,0
2025-12-02T13:50:00+05:30,449.0,449.25,448.65,448.9,226,0
2025-12-02T13:45:00+05:30,449.2,449.4,448.6,449.0,199,0
2025-12-02T13:40:00+05:30,449.0,449.0,448.25,448.65,748,0
2025-12-02T13:35:00+05:30,448.75,449.25,448.35,449.25,563,0
2025-12-02T13:30:00+05:30,448.7,449.05,448.15,448.75,226,0
2025-12-02T13:25:00+05:30,448.9,449.15,448.55,448.7,240,0
2025-12-02T13:20:00+05:30,449.3,449.3,448.15,448.6,823,0
2025-12-02T13:15:00+05:30,449.6,450.45,448.35,449.0,757,0
2025-12-02T13:10:00+05:30,448.85,449.6,448.3,449.2,1093,0
2025-12-02T13:05:00+05:30,449.2,449.55,448.15,448.85,2862,0
2025-12-02T13:00:00+05:30,449.6,450.0,449.0,449.65,831,0
2025-12-02T12:55:00+05:30,450.35,450.5,449.45,449.6,1272,0
2025-12-02T12:50:00+05:30,449.8,450.3,449.5,450.05,1178,0
