timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,299.65,299.66,297.68,299.6,20306,0
2025-11-27T15:20:00+05:30,299.46,299.86,298.1,299.65,14825,0
2025-11-27T15:15:00+05:30,300.46,300.48,298.33,299.48,24205,0
2025-11-27T15:10:00+05:30,301.35,301.35,300.05,300.43,12098,0
2025-11-27T15:05:00+05:30,301.6,301.66,300.7,301.35,9680,0
2025-11-27T15:00:00+05:30,300.57,301.79,300.42,301.79,13775,0
2025-11-27T14:55:00+05:30,300.56,300.95,300.33,300.58,3683,0
2025-11-27T14:50:00+05:30,300.64,300.84,300.57,300.6,937,0
2025-11-27T14:45:00+05:30,300.6,300.99,300.24,300.99,1410,0
2025-11-27T14:40:00+05:30,300.58,300.99,300.17,300.6,5041,0
2025-11-27T14:35:00+05:30,300.18,300.61,300.18,300.61,2422,0
2025-11-27T14:30:00+05:30,299.73,300.04,298.6,300.04,5921,0
2025-11-27T14:25:00+05:30,299.67,300.0,299.58,299.73,3481,0
2025-11-27T14:20:00+05:30,299.98,300.08,299.98,299.98,261,0
2025-11-27T14:15:00+05:30,300.39,300.39,299.45,299.98,3368,0
2025-11-27T14:10:00+05:30,300.58,300.6,299.35,300.12,10604,0
2025-11-27T14:05:00+05:30,300.7,300.7,300.26,300.58,1321,0
2025-11-27T14:00:00+05:30,300.33,301.18,300.25,300.7,7116,0
2025-11-27T13:55:00+05:30,301.06,301.31,300.33,300.33,2497,0
2025-11-27T13:50:00+05:30,301.74,301.74,300.94,301.3,5535,0
2025-11-27T13:45:00+05:30,300.26,302.22,300.26,301.74,17430,0
2025-11-27T13:40:00+05:30,300.19,300.3,299.11,300.3,10320,0
2025-11-27T13:35:00+05:30,300.23,300.65,299.84,300.19,3583,0
2025-11-27T13:30:00+05:30,298.29,300.84,298.14,300.24,10885,0
2025-11-27T13:25:00+05:30,298.23,298.3,298.2,298.29,121,0
2025-11-27T13:20:00+05:30,298.36,298.65,298.15,298.6,1481,0
2025-11-27T13:15:00+05:30,298.01,298.35,297.36,298.0,2176,0
2025-11-27T13:10:00+05:30,299.0,299.5,298.0,298.01,3262,0
2025-11-27T13:05:00+05:30,299.26,299.27,299.0,299.0,786,0
2025-11-27T13:00:00+05:30,299.09,299.3,298.84,299.0,1457,0
2025-11-27T12:55:00+05:30,299.62,299.62,298.2,299.0,5817,0
2025-11-27T12:50:00+05:30,299.8,299.98,299.3,299.6,3373,0
2025-11-27T12:45:00+05:30,299.2,300.29,298.91,300.0,8023,0
2025-11-27T12:40:00+05:30,299.36,299.6,298.89,299.0,2522,0
2025-11-27T12:35:00+05:30,297.49,299.52,297.46,299.17,13945,0
2025-11-27T12:30:00+05:30,297.63,297.97,297.45,297.82,2426,0
2025-11-27T12:25:00+05:30,298.94,299.5,296.97,297.26,21308,0
2025-11-27T12:20:00+05:30,297.9,299.24,297.79,298.94,17024,0
