timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,1260.0,1270.0,1260.0,1270.0,13114,0
2025-07-30T15:20:00+05:30,1263.85,1264.4,1260.0,1260.0,6064,0
2025-07-30T15:15:00+05:30,1260.05,1265.0,1260.0,1263.0,3347,0
2025-07-30T15:10:00+05:30,1261.05,1261.15,1260.0,1261.0,1066,0
2025-07-30T15:05:00+05:30,1260.0,1261.95,1260.0,1260.95,1085,0
2025-07-30T15:00:00+05:30,1260.6,1261.0,1260.0,1260.1,1189,0
2025-07-30T14:55:00+05:30,1261.65,1262.05,1260.0,1260.6,353,0
2025-07-30T14:50:00+05:30,1261.25,1262.1,1260.0,1261.8,752,0
2025-07-30T14:45:00+05:30,1261.55,1262.1,1260.0,1260.1,455,0
2025-07-30T14:40:00+05:30,1260.15,1262.05,1259.7,1260.45,857,0
2025-07-30T14:35:00+05:30,1262.8,1262.8,1259.5,1260.1,1305,0
2025-07-30T14:30:00+05:30,1262.0,1264.3,1261.55,1262.55,193,0
2025-07-30T14:25:00+05:30,1263.0,1263.05,1261.15,1261.15,372,0
2025-07-30T14:20:00+05:30,1263.85,1264.95,1263.0,1263.25,267,0
2025-07-30T14:15:00+05:30,1263.5,1266.0,1262.15,1264.0,1641,0
2025-07-30T14:10:00+05:30,1263.75,1266.0,1262.65,1263.85,1820,0
2025-07-30T14:05:00+05:30,1263.5,1263.75,1262.4,1263.75,335,0
2025-07-30T14:00:00+05:30,1260.0,1263.5,1260.0,1263.5,1240,0
2025-07-30T13:55:00+05:30,1262.3,1262.35,1259.6,1260.0,1405,0
2025-07-30T13:50:00+05:30,1262.75,1263.0,1260.95,1260.95,738,0
2025-07-30T13:45:00+05:30,1261.05,1262.95,1261.05,1261.8,505,0
2025-07-30T13:40:00+05:30,1262.75,1263.0,1260.0,1260.1,605,0
2025-07-30T13:35:00+05:30,1262.35,1263.0,1260.5,1262.75,387,0
2025-07-30T13:30:00+05:30,1261.1,1262.35,1260.7,1262.35,324,0
2025-07-30T13:25:00+05:30,1262.05,1262.9,1260.05,1261.45,1276,0
2025-07-30T13:20:00+05:30,1262.25,1263.85,1260.1,1262.05,1241,0
2025-07-30T13:15:00+05:30,1262.2,1265.0,1262.0,1262.25,1821,0
2025-07-30T13:10:00+05:30,1261.25,1261.25,1260.0,1261.25,522,0
2025-07-30T13:05:00+05:30,1262.25,1262.8,1260.0,1260.9,1532,0
2025-07-30T13:00:00+05:30,1260.05,1262.8,1260.05,1262.25,552,0
2025-07-30T12:55:00+05:30,1260.1,1261.7,1259.55,1261.15,613,0
2025-07-30T12:50:00+05:30,1259.5,1261.4,1258.4,1260.05,1271,0
2025-07-30T12:45:00+05:30,1259.5,1262.5,1257.95,1259.5,1975,0
2025-07-30T12:40:00+05:30,1259.25,1260.05,1256.85,1259.5,2932,0
2025-07-30T12:35:00+05:30,1252.55,1261.0,1250.2,1259.35,4289,0
2025-07-30T12:30:00+05:30,1241.8,1253.0,1241.1,1252.25,4983,0
2025-07-30T12:25:00+05:30,1242.3,1242.3,1240.0,1240.5,1139,0
2025-07-30T12:20:00+05:30,1242.75,1243.15,1242.3,1242.3,85,0
2025-07-30T12:15:00+05:30,1241.0,1242.35,1241.0,1242.35,59,0
2025-07-30T12:10:00+05:30,1241.0,1242.0,1240.0,1241.0,617,0
2025-07-30T12:05:00+05:30,1241.8,1242.1,1240.5,1241.15,338,0
2025-07-30T12:00:00+05:30,1244.0,1244.0,1241.05,1242.15,238,0
2025-07-30T11:55:00+05:30,1245.45,1245.9,1243.05,1244.5,353,0
2025-07-30T11:50:00+05:30,1243.65,1245.3,1243.1,1245.3,262,0
2025-07-30T11:45:00+05:30,1243.1,1244.95,1241.6,1242.95,469,0
2025-07-30T11:40:00+05:30,1242.85,1243.1,1241.5,1243.1,52,0
2025-07-30T11:35:00+05:30,1242.9,1243.85,1240.0,1242.65,1746,0
2025-07-30T11:30:00+05:30,1243.9,1243.95,1242.65,1243.85,251,0
2025-07-30T11:25:00+05:30,1243.35,1243.85,1242.65,1243.85,62,0
2025-07-30T11:20:00+05:30,1246.1,1246.8,1242.3,1242.3,281,0
2025-07-30T11:15:00+05:30,1246.0,1247.65,1246.0,1246.15,424,0
2025-07-30T11:10:00+05:30,1247.0,1247.95,1246.7,1246.7,205,0
2025-07-30T11:05:00+05:30,1246.25,1247.5,1245.6,1247.5,568,0
2025-07-30T11:00:00+05:30,1247.75,1247.75,1244.85,1246.25,442,0
2025-07-30T10:55:00+05:30,1246.1,1248.0,1245.0,1247.5,805,0
2025-07-30T10:50:00+05:30,1246.5,1246.75,1244.7,1245.4,1036,0
2025-07-30T10:45:00+05:30,1248.6,1248.6,1243.55,1245.55,766,0
2025-07-30T10:40:00+05:30,1246.85,1249.0,1243.6,1248.6,2815,0
2025-07-30T10:35:00+05:30,1249.2,1250.45,1246.65,1246.85,1877,0
2025-07-30T10:30:00+05:30,1248.05,1249.15,1248.05,1248.35,239,0
2025-07-30T10:25:00+05:30,1250.4,1250.45,1248.45,1248.55,262,0
2025-07-30T10:20:00+05:30,1248.5,1252.0,1248.5,1250.4,603,0
2025-07-30T10:15:00+05:30,1247.1,1250.0,1245.5,1248.5,3726,0
2025-07-30T10:10:00+05:30,1249.9,1250.7,1247.0,1247.0,897,0
