timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,228.4,228.5,228.01,228.33,18106,0
2026-01-05T15:20:00+05:30,228.21,228.4,227.32,228.4,93312,0
2026-01-05T15:15:00+05:30,226.97,228.39,226.93,228.21,56840,0
2026-01-05T15:10:00+05:30,226.95,227.13,226.91,226.95,43766,0
2026-01-05T15:05:00+05:30,226.6,227.0,226.48,226.95,37662,0
2026-01-05T15:00:00+05:30,226.44,226.63,226.35,226.53,45853,0
2026-01-05T14:55:00+05:30,226.1,226.44,225.9,226.44,35890,0
2026-01-05T14:50:00+05:30,226.12,226.13,225.71,225.91,26292,0
2026-01-05T14:45:00+05:30,225.9,226.16,225.72,225.92,29554,0
2026-01-05T14:40:00+05:30,225.72,226.0,225.7,225.89,32987,0
2026-01-05T14:35:00+05:30,225.72,226.0,225.65,225.7,29632,0
2026-01-05T14:30:00+05:30,226.19,226.2,225.67,225.72,48594,0
2026-01-05T14:25:00+05:30,226.22,226.24,225.84,226.18,36164,0
2026-01-05T14:20:00+05:30,225.98,226.26,225.77,225.9,30696,0
2026-01-05T14:15:00+05:30,226.16,226.32,225.77,225.82,29987,0
2026-01-05T14:10:00+05:30,226.28,226.37,226.16,226.16,28730,0
2026-01-05T14:05:00+05:30,226.58,226.6,226.11,226.27,80020,0
2026-01-05T14:00:00+05:30,226.53,226.61,226.33,226.56,9940,0
2026-01-05T13:55:00+05:30,226.46,226.58,226.46,226.5,1342,0
2026-01-05T13:50:00+05:30,226.56,226.56,226.43,226.46,98,0
2026-01-05T13:45:00+05:30,226.17,226.68,226.17,226.55,8682,0
2026-01-05T13:40:00+05:30,226.11,226.17,226.1,226.17,3092,0
2026-01-05T13:35:00+05:30,226.3,226.3,226.11,226.11,3549,0
2026-01-05T13:30:00+05:30,226.26,226.3,226.17,226.3,1629,0
2026-01-05T13:25:00+05:30,226.21,226.3,226.17,226.2,544,0
2026-01-05T13:20:00+05:30,226.47,226.47,226.2,226.3,13534,0
2026-01-05T13:15:00+05:30,226.31,226.35,226.21,226.31,2062,0
2026-01-05T13:10:00+05:30,226.11,226.21,226.1,226.2,236,0
2026-01-05T13:05:00+05:30,226.16,226.22,226.1,226.11,1469,0
2026-01-05T13:00:00+05:30,226.33,226.38,226.16,226.23,2577,0
2026-01-05T12:55:00+05:30,226.2,226.41,226.2,226.23,2164,0
2026-01-05T12:50:00+05:30,226.21,226.42,226.16,226.41,507,0
2026-01-05T12:45:00+05:30,226.25,226.45,226.21,226.21,1161,0
2026-01-05T12:40:00+05:30,226.24,226.44,226.24,226.27,689,0
2026-01-05T12:35:00+05:30,226.4,226.4,226.21,226.24,119,0
2026-01-05T12:30:00+05:30,226.35,226.35,226.25,226.28,473,0
2026-01-05T12:25:00+05:30,226.33,226.47,226.28,226.35,172,0
2026-01-05T12:20:00+05:30,226.49,226.49,226.06,226.15,3214,0
2026-01-05T12:15:00+05:30,226.21,226.49,225.76,226.49,8317,0
2026-01-05T12:10:00+05:30,226.3,226.49,226.3,226.47,1632,0
2026-01-05T12:05:00+05:30,226.45,226.46,226.25,226.46,568,0
2026-01-05T12:00:00+05:30,226.37,226.47,226.1,226.47,1947,0
2026-01-05T11:55:00+05:30,226.16,226.4,226.09,226.12,2085,0
2026-01-05T11:50:00+05:30,226.48,226.48,226.16,226.16,255,0
2026-01-05T11:45:00+05:30,226.46,226.5,226.23,226.24,264,0
2026-01-05T11:40:00+05:30,226.44,226.52,226.17,226.44,3015,0
2026-01-05T11:35:00+05:30,226.41,226.53,226.3,226.5,824,0
2026-01-05T11:30:00+05:30,226.54,226.54,226.24,226.31,196,0
2026-01-05T11:25:00+05:30,226.63,226.63,226.25,226.53,4831,0
2026-01-05T11:20:00+05:30,226.39,226.7,226.1,226.7,3669,0
2026-01-05T11:15:00+05:30,225.74,226.38,225.53,226.38,10904,0
2026-01-05T11:10:00+05:30,226.3,226.36,225.67,225.9,3492,0
2026-01-05T11:05:00+05:30,226.41,226.52,226.08,226.36,2611,0
2026-01-05T11:00:00+05:30,226.5,226.6,225.67,226.44,15734,0
2026-01-05T10:55:00+05:30,226.47,226.65,226.34,226.5,1170,0
2026-01-05T10:50:00+05:30,226.43,226.59,226.15,226.46,5620,0
2026-01-05T10:45:00+05:30,226.39,226.58,226.22,226.49,3132,0
2026-01-05T10:40:00+05:30,226.45,226.45,226.15,226.4,836,0
2026-01-05T10:35:00+05:30,226.31,226.45,226.3,226.45,864,0
2026-01-05T10:30:00+05:30,226.45,226.45,226.18,226.31,718,0
