timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,842.15,850.95,842.0,842.4,6364,0
2025-09-25T15:20:00+05:30,843.5,844.7,842.0,842.5,2368,0
2025-09-25T15:15:00+05:30,844.35,844.35,841.4,843.6,3822,0
2025-09-25T15:10:00+05:30,846.0,846.05,841.0,844.4,7139,0
2025-09-25T15:05:00+05:30,844.3,846.25,842.0,845.95,2549,0
2025-09-25T15:00:00+05:30,847.8,847.8,843.0,844.0,3220,0
2025-09-25T14:55:00+05:30,847.6,849.5,847.15,848.05,6352,0
2025-09-25T14:50:00+05:30,846.4,847.6,844.0,846.9,3341,0
2025-09-25T14:45:00+05:30,845.55,846.95,845.0,846.4,3733,0
2025-09-25T14:40:00+05:30,845.55,846.5,844.65,845.5,1409,0
2025-09-25T14:35:00+05:30,845.25,846.45,844.1,845.75,614,0
2025-09-25T14:30:00+05:30,845.05,845.6,844.1,845.3,958,0
2025-09-25T14:25:00+05:30,845.75,845.95,844.1,845.6,2823,0
2025-09-25T14:20:00+05:30,845.8,846.8,845.2,846.2,790,0
2025-09-25T14:15:00+05:30,845.65,846.1,845.55,845.95,488,0
2025-09-25T14:10:00+05:30,846.4,846.95,845.2,845.75,1129,0
2025-09-25T14:05:00+05:30,847.9,848.65,845.55,846.4,1344,0
2025-09-25T14:00:00+05:30,849.7,849.75,847.6,847.9,331,0
2025-09-25T13:55:00+05:30,849.95,850.25,848.0,849.8,861,0
2025-09-25T13:50:00+05:30,850.45,850.6,849.45,849.95,712,0
2025-09-25T13:45:00+05:30,850.0,850.8,849.85,850.4,307,0
2025-09-25T13:40:00+05:30,850.8,850.85,849.5,850.0,585,0
2025-09-25T13:35:00+05:30,850.1,850.8,849.2,850.8,205,0
2025-09-25T13:30:00+05:30,849.65,850.95,849.0,850.0,274,0
2025-09-25T13:25:00+05:30,849.0,849.7,848.6,849.7,819,0
2025-09-25T13:20:00+05:30,853.05,853.05,849.0,849.0,2313,0
2025-09-25T13:15:00+05:30,849.6,854.65,848.95,853.7,1763,0
2025-09-25T13:10:00+05:30,850.3,850.45,849.0,849.0,335,0
2025-09-25T13:05:00+05:30,849.6,850.2,849.0,850.2,378,0
2025-09-25T13:00:00+05:30,850.1,850.1,848.7,849.45,1055,0
2025-09-25T12:55:00+05:30,850.75,850.75,849.1,850.1,664,0
