timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,175.99,176.15,175.7,175.9,404119,0
2026-02-09T15:20:00+05:30,176.0,176.07,175.98,176.0,346763,0
2026-02-09T15:15:00+05:30,176.18,176.22,175.89,176.0,442249,0
2026-02-09T15:10:00+05:30,176.35,176.35,176.1,176.18,301369,0
2026-02-09T15:05:00+05:30,176.35,176.64,176.19,176.35,497687,0
2026-02-09T15:00:00+05:30,176.14,176.4,176.14,176.35,256857,0
2026-02-09T14:55:00+05:30,176.1,176.18,175.99,176.14,175110,0
2026-02-09T14:50:00+05:30,176.17,176.24,175.76,176.09,351973,0
2026-02-09T14:45:00+05:30,176.11,176.3,176.09,176.1,89891,0
2026-02-09T14:40:00+05:30,176.08,176.19,176.0,176.1,82383,0
2026-02-09T14:35:00+05:30,176.14,176.2,176.0,176.0,143133,0
2026-02-09T14:30:00+05:30,176.3,176.4,176.0,176.14,149334,0
2026-02-09T14:25:00+05:30,176.48,176.5,176.29,176.29,175584,0
2026-02-09T14:20:00+05:30,176.39,176.5,176.37,176.46,59411,0
2026-02-09T14:15:00+05:30,176.2,176.47,176.19,176.39,93631,0
2026-02-09T14:10:00+05:30,176.11,176.24,176.11,176.19,74089,0
2026-02-09T14:05:00+05:30,176.02,176.12,176.01,176.11,38658,0
2026-02-09T14:00:00+05:30,176.04,176.16,176.0,176.04,84170,0
2026-02-09T13:55:00+05:30,176.1,176.27,176.02,176.04,68054,0
2026-02-09T13:50:00+05:30,176.09,176.15,175.99,176.08,59911,0
2026-02-09T13:45:00+05:30,176.15,176.19,175.98,176.08,146049,0
2026-02-09T13:40:00+05:30,176.52,176.67,176.0,176.14,264756,0
2026-02-09T13:35:00+05:30,176.47,176.54,176.35,176.52,71971,0
2026-02-09T13:30:00+05:30,176.35,176.5,176.32,176.47,62040,0
2026-02-09T13:25:00+05:30,176.48,176.48,176.32,176.34,122153,0
2026-02-09T13:20:00+05:30,176.46,176.52,176.45,176.48,52649,0
2026-02-09T13:15:00+05:30,176.63,176.65,176.4,176.46,86374,0
2026-02-09T13:10:00+05:30,176.7,176.8,176.57,176.58,57827,0
2026-02-09T13:05:00+05:30,176.84,176.85,176.59,176.69,88068,0
2026-02-09T13:00:00+05:30,176.85,176.85,176.79,176.82,45336,0
2026-02-09T12:55:00+05:30,176.8,176.89,176.63,176.85,110765,0
2026-02-09T12:50:00+05:30,176.8,176.8,176.69,176.79,66875,0
2026-02-09T12:45:00+05:30,176.76,176.8,176.58,176.79,118300,0
2026-02-09T12:40:00+05:30,176.72,176.89,176.7,176.75,62301,0
2026-02-09T12:35:00+05:30,176.38,176.74,176.21,176.7,125364,0
2026-02-09T12:30:00+05:30,176.89,176.9,176.3,176.38,155179,0
2026-02-09T12:25:00+05:30,176.73,176.9,176.7,176.9,52183,0
2026-02-09T12:20:00+05:30,176.81,176.87,176.67,176.7,126898,0
2026-02-09T12:15:00+05:30,176.72,176.81,176.66,176.8,39852,0
2026-02-09T12:10:00+05:30,176.62,176.72,176.55,176.66,96970,0
2026-02-09T12:05:00+05:30,176.7,176.7,176.6,176.61,51026,0
2026-02-09T12:00:00+05:30,176.9,176.93,176.62,176.66,113930,0
2026-02-09T11:55:00+05:30,176.78,176.9,176.75,176.88,41277,0
2026-02-09T11:50:00+05:30,176.99,177.0,176.77,176.78,65350,0
2026-02-09T11:45:00+05:30,176.95,177.0,176.77,176.99,106082,0
2026-02-09T11:40:00+05:30,176.74,177.0,176.74,176.93,105933,0
2026-02-09T11:35:00+05:30,176.65,176.8,176.61,176.74,69268,0
2026-02-09T11:30:00+05:30,176.84,176.85,176.6,176.65,90284,0
2026-02-09T11:25:00+05:30,176.7,176.89,176.7,176.83,66397,0
