timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T15:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T15:15:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T15:10:00+05:30,37.84,37.84,37.84,37.84,3063,0
2025-11-27T15:05:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T15:00:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:55:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:50:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:45:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:40:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:35:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:30:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:15:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:10:00+05:30,37.84,37.84,37.84,37.84,13529,0
2025-11-27T14:05:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T14:00:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:55:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:50:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:45:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:40:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:35:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:30:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:15:00+05:30,37.84,37.84,37.84,37.84,1898,0
2025-11-27T13:10:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:05:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T13:00:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:55:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:50:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:45:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:40:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:35:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:30:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:15:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:10:00+05:30,37.84,37.84,37.84,37.84,53719,0
2025-11-27T12:05:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T12:00:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:55:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:50:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:45:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:40:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:35:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:30:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:15:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:10:00+05:30,37.84,37.84,37.84,37.84,18677,0
2025-11-27T11:05:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T11:00:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:55:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:50:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:45:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:40:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:35:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:30:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:25:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:20:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:15:00+05:30,37.84,37.84,37.84,37.84,0,0
2025-11-27T10:10:00+05:30,37.84,37.84,37.84,37.84,38393,0
2025-11-26T15:25:00+05:30,38.62,38.62,38.62,38.62,0,0
2025-11-26T15:20:00+05:30,38.62,38.62,38.62,38.62,0,0
2025-11-26T15:15:00+05:30,38.62,38.62,38.62,38.62,0,0
2025-11-26T15:10:00+05:30,38.62,38.62,38.62,38.62,3400,0
2025-11-26T15:05:00+05:30,38.62,38.62,38.62,38.62,0,0
2025-11-26T15:00:00+05:30,38.62,38.62,38.62,38.62,0,0
2025-11-26T14:55:00+05:30,38.62,38.62,38.62,38.62,0,0
