timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,0.92,0.92,0.92,0.92,18555,0
2025-12-24T15:20:00+05:30,0.92,0.92,0.92,0.92,174822,0
2025-12-24T15:15:00+05:30,0.92,0.92,0.92,0.92,15021,0
2025-12-24T15:10:00+05:30,0.92,0.92,0.92,0.92,25772,0
2025-12-24T15:05:00+05:30,0.92,0.92,0.92,0.92,27670,0
2025-12-24T15:00:00+05:30,0.92,0.92,0.92,0.92,18178,0
2025-12-24T14:55:00+05:30,0.92,0.92,0.92,0.92,11222,0
2025-12-24T14:50:00+05:30,0.92,0.92,0.92,0.92,1066942,0
2025-12-24T14:45:00+05:30,0.92,0.92,0.92,0.92,15677,0
2025-12-24T14:40:00+05:30,0.92,0.92,0.92,0.92,7709,0
2025-12-24T14:35:00+05:30,0.92,0.92,0.92,0.92,56801,0
2025-12-24T14:30:00+05:30,0.92,0.92,0.92,0.92,5737,0
2025-12-24T14:25:00+05:30,0.92,0.92,0.92,0.92,37294,0
2025-12-24T14:20:00+05:30,0.92,0.92,0.92,0.92,23059,0
2025-12-24T14:15:00+05:30,0.92,0.92,0.92,0.92,53653,0
2025-12-24T14:10:00+05:30,0.92,0.92,0.92,0.92,2532,0
2025-12-24T14:05:00+05:30,0.92,0.92,0.92,0.92,47687,0
2025-12-24T14:00:00+05:30,0.92,0.92,0.92,0.92,6489,0
2025-12-24T13:55:00+05:30,0.92,0.92,0.92,0.92,8983,0
2025-12-24T13:50:00+05:30,0.92,0.92,0.92,0.92,9962,0
2025-12-24T13:45:00+05:30,0.92,0.92,0.92,0.92,17084,0
2025-12-24T13:40:00+05:30,0.92,0.92,0.92,0.92,8142,0
2025-12-24T13:35:00+05:30,0.92,0.92,0.92,0.92,18576,0
2025-12-24T13:30:00+05:30,0.92,0.92,0.92,0.92,27876,0
2025-12-24T13:25:00+05:30,0.92,0.92,0.92,0.92,25776,0
2025-12-24T13:20:00+05:30,0.92,0.92,0.92,0.92,6186,0
2025-12-24T13:15:00+05:30,0.92,0.92,0.92,0.92,4168,0
2025-12-24T13:10:00+05:30,0.92,0.92,0.92,0.92,12813,0
2025-12-24T13:05:00+05:30,0.92,0.92,0.92,0.92,17794,0
2025-12-24T13:00:00+05:30,0.92,0.92,0.92,0.92,7598,0
2025-12-24T12:55:00+05:30,0.92,0.92,0.92,0.92,10025,0
2025-12-24T12:50:00+05:30,0.92,0.92,0.92,0.92,7078,0
2025-12-24T12:45:00+05:30,0.92,0.92,0.92,0.92,10686,0
2025-12-24T12:40:00+05:30,0.92,0.92,0.92,0.92,181605,0
2025-12-24T12:35:00+05:30,0.92,0.92,0.92,0.92,141461,0
2025-12-24T12:30:00+05:30,0.92,0.92,0.92,0.92,7654,0
2025-12-24T12:25:00+05:30,0.92,0.92,0.92,0.92,12300,0
2025-12-24T12:20:00+05:30,0.92,0.92,0.92,0.92,16768,0
2025-12-24T12:15:00+05:30,0.92,0.92,0.92,0.92,35158,0
2025-12-24T12:10:00+05:30,0.92,0.92,0.92,0.92,26964,0
2025-12-24T12:05:00+05:30,0.92,0.92,0.92,0.92,49952,0
2025-12-24T12:00:00+05:30,0.92,0.92,0.92,0.92,72180,0
2025-12-24T11:55:00+05:30,0.92,0.92,0.92,0.92,17465,0
2025-12-24T11:50:00+05:30,0.92,0.92,0.92,0.92,17520,0
2025-12-24T11:45:00+05:30,0.92,0.92,0.92,0.92,19932,0
2025-12-24T11:40:00+05:30,0.92,0.92,0.92,0.92,41428,0
2025-12-24T11:35:00+05:30,0.92,0.92,0.92,0.92,37212,0
2025-12-24T11:30:00+05:30,0.92,0.92,0.92,0.92,52665,0
2025-12-24T11:25:00+05:30,0.92,0.92,0.92,0.92,88331,0
2025-12-24T11:20:00+05:30,0.92,0.92,0.92,0.92,21405,0
2025-12-24T11:15:00+05:30,0.92,0.92,0.92,0.92,11136,0
2025-12-24T11:10:00+05:30,0.92,0.92,0.92,0.92,14065,0
2025-12-24T11:05:00+05:30,0.92,0.92,0.92,0.92,66375,0
2025-12-24T11:00:00+05:30,0.92,0.92,0.92,0.92,35034,0
2025-12-24T10:55:00+05:30,0.92,0.92,0.92,0.92,25676,0
2025-12-24T10:50:00+05:30,0.92,0.92,0.92,0.92,45291,0
2025-12-24T10:45:00+05:30,0.92,0.92,0.92,0.92,53975,0
2025-12-24T10:40:00+05:30,0.92,0.92,0.92,0.92,20494,0
2025-12-24T10:35:00+05:30,0.92,0.92,0.92,0.92,29931,0
2025-12-24T10:30:00+05:30,0.92,0.92,0.92,0.92,17589,0
2025-12-24T10:25:00+05:30,0.92,0.92,0.92,0.92,108247,0
2025-12-24T10:20:00+05:30,0.92,0.92,0.92,0.92,307411,0
2025-12-24T10:15:00+05:30,0.92,0.92,0.92,0.92,339554,0
2025-12-24T10:10:00+05:30,0.92,0.92,0.92,0.92,133536,0
2025-12-24T10:05:00+05:30,0.92,0.92,0.92,0.92,296038,0
2025-12-24T10:00:00+05:30,0.92,0.92,0.92,0.92,108616,0
2025-12-24T09:55:00+05:30,0.92,0.92,0.92,0.92,208523,0
2025-12-24T09:50:00+05:30,0.92,0.92,0.92,0.92,201847,0
2025-12-24T09:45:00+05:30,0.92,0.92,0.92,0.92,345510,0
2025-12-24T09:40:00+05:30,0.92,0.92,0.92,0.92,2452508,0
2025-12-24T09:35:00+05:30,0.92,0.92,0.92,0.92,1561327,0
2025-12-24T09:30:00+05:30,1.0,1.0,0.92,0.92,8007916,0
2025-12-24T09:25:00+05:30,1.0,1.0,0.99,1.0,2108438,0
2025-12-24T09:20:00+05:30,1.0,1.0,0.99,1.0,2115965,0
2025-12-24T09:15:00+05:30,1.0,1.0,0.99,1.0,29566420,0
2025-12-23T15:25:00+05:30,0.95,0.96,0.95,0.95,7968718,0
2025-12-23T15:20:00+05:30,0.99,0.99,0.95,0.96,5018299,0
2025-12-23T15:15:00+05:30,0.99,0.99,0.99,0.99,67716,0
2025-12-23T15:10:00+05:30,0.99,0.99,0.98,0.99,223654,0
2025-12-23T15:05:00+05:30,0.99,0.99,0.98,0.99,474838,0
2025-12-23T15:00:00+05:30,0.99,0.99,0.98,0.99,423296,0
2025-12-23T14:55:00+05:30,0.99,0.99,0.98,0.99,654273,0
2025-12-23T14:50:00+05:30,0.99,0.99,0.98,0.99,175157,0
2025-12-23T14:45:00+05:30,0.99,0.99,0.98,0.99,271463,0
2025-12-23T14:40:00+05:30,0.99,0.99,0.98,0.99,283232,0
2025-12-23T14:35:00+05:30,0.99,0.99,0.98,0.99,200982,0
2025-12-23T14:30:00+05:30,0.99,0.99,0.98,0.99,590035,0
2025-12-23T14:25:00+05:30,0.98,0.99,0.98,0.99,375899,0
2025-12-23T14:20:00+05:30,0.99,0.99,0.98,0.99,173148,0
2025-12-23T14:15:00+05:30,0.99,0.99,0.98,0.99,333915,0
2025-12-23T14:10:00+05:30,0.98,0.99,0.98,0.99,300562,0
2025-12-23T14:05:00+05:30,0.98,0.99,0.98,0.99,181659,0
2025-12-23T14:00:00+05:30,0.99,0.99,0.98,0.99,331838,0
2025-12-23T13:55:00+05:30,0.99,0.99,0.98,0.99,1413942,0
2025-12-23T13:50:00+05:30,0.99,0.99,0.98,0.99,956123,0
2025-12-23T13:45:00+05:30,0.99,0.99,0.98,0.99,300396,0
2025-12-23T13:40:00+05:30,0.99,0.99,0.98,0.99,401095,0
2025-12-23T13:35:00+05:30,0.99,0.99,0.98,0.99,260664,0
2025-12-23T13:30:00+05:30,0.99,0.99,0.98,0.99,538375,0
2025-12-23T13:25:00+05:30,0.99,0.99,0.99,0.99,18120,0
2025-12-23T13:20:00+05:30,0.99,0.99,0.98,0.99,337770,0
2025-12-23T13:15:00+05:30,0.99,0.99,0.98,0.99,573679,0
2025-12-23T13:10:00+05:30,0.99,0.99,0.98,0.99,360883,0
2025-12-23T13:05:00+05:30,0.99,0.99,0.99,0.99,177053,0
2025-12-23T13:00:00+05:30,0.99,0.99,0.98,0.99,494559,0
2025-12-23T12:55:00+05:30,0.99,0.99,0.98,0.99,368642,0
2025-12-23T12:50:00+05:30,0.99,0.99,0.98,0.99,211963,0
2025-12-23T12:45:00+05:30,0.99,0.99,0.98,0.99,426749,0
2025-12-23T12:40:00+05:30,0.99,0.99,0.98,0.99,190752,0
2025-12-23T12:35:00+05:30,0.99,0.99,0.98,0.99,488366,0
2025-12-23T12:30:00+05:30,0.99,0.99,0.98,0.99,272513,0
2025-12-23T12:25:00+05:30,0.99,0.99,0.98,0.99,1187234,0
2025-12-23T12:20:00+05:30,0.99,0.99,0.98,0.99,313924,0
2025-12-23T12:15:00+05:30,0.98,0.99,0.98,0.99,681776,0
2025-12-23T12:10:00+05:30,0.99,0.99,0.98,0.99,251323,0
2025-12-23T12:05:00+05:30,0.99,0.99,0.98,0.99,366691,0
2025-12-23T12:00:00+05:30,0.99,0.99,0.98,0.99,390530,0
2025-12-23T11:55:00+05:30,0.99,0.99,0.98,0.99,228712,0
2025-12-23T11:50:00+05:30,0.99,0.99,0.98,0.99,840447,0
2025-12-23T11:45:00+05:30,0.99,0.99,0.98,0.99,13563,0
2025-12-23T11:40:00+05:30,0.99,0.99,0.98,0.98,233952,0
2025-12-23T11:35:00+05:30,0.99,0.99,0.98,0.99,393865,0
2025-12-23T11:30:00+05:30,0.99,0.99,0.98,0.99,174974,0
2025-12-23T11:25:00+05:30,0.99,0.99,0.98,0.99,665079,0
2025-12-23T11:20:00+05:30,0.99,0.99,0.98,0.99,681316,0
2025-12-23T11:15:00+05:30,0.99,0.99,0.98,0.99,374645,0
2025-12-23T11:10:00+05:30,0.99,0.99,0.98,0.99,492794,0
2025-12-23T11:05:00+05:30,0.99,0.99,0.98,0.99,471491,0
2025-12-23T11:00:00+05:30,0.99,0.99,0.98,0.99,357538,0
2025-12-23T10:55:00+05:30,0.99,0.99,0.98,0.99,669639,0
2025-12-23T10:50:00+05:30,0.98,0.99,0.98,0.99,347569,0
2025-12-23T10:45:00+05:30,0.99,0.99,0.98,0.99,195511,0
2025-12-23T10:40:00+05:30,0.99,0.99,0.98,0.99,373784,0
2025-12-23T10:35:00+05:30,0.99,0.99,0.98,0.99,393288,0
2025-12-23T10:30:00+05:30,0.99,0.99,0.98,0.99,366475,0
2025-12-23T10:25:00+05:30,0.99,0.99,0.98,0.99,571846,0
2025-12-23T10:20:00+05:30,0.99,0.99,0.98,0.99,673795,0
2025-12-23T10:15:00+05:30,0.99,0.99,0.98,0.99,405643,0
2025-12-23T10:10:00+05:30,0.99,0.99,0.98,0.99,404651,0
2025-12-23T10:05:00+05:30,0.99,0.99,0.98,0.99,798544,0
2025-12-23T10:00:00+05:30,0.99,0.99,0.98,0.99,599820,0
2025-12-23T09:55:00+05:30,0.99,0.99,0.98,0.99,648375,0
2025-12-23T09:50:00+05:30,0.99,0.99,0.98,0.99,929392,0
2025-12-23T09:45:00+05:30,0.99,0.99,0.98,0.99,840344,0
2025-12-23T09:40:00+05:30,0.99,0.99,0.98,0.99,759673,0
2025-12-23T09:35:00+05:30,0.99,0.99,0.98,0.99,611159,0
2025-12-23T09:30:00+05:30,0.99,0.99,0.98,0.98,825612,0
2025-12-23T09:25:00+05:30,0.99,0.99,0.98,0.99,1146454,0
2025-12-23T09:20:00+05:30,0.99,0.99,0.98,0.99,1704763,0
2025-12-23T09:15:00+05:30,0.99,0.99,0.98,0.99,7429259,0
2025-12-22T15:25:00+05:30,0.96,0.96,0.95,0.96,2306206,0
2025-12-22T15:20:00+05:30,0.96,0.96,0.95,0.96,1883496,0
2025-12-22T15:15:00+05:30,0.96,0.96,0.95,0.96,665522,0
2025-12-22T15:10:00+05:30,0.96,0.96,0.95,0.96,1073136,0
2025-12-22T15:05:00+05:30,0.96,0.96,0.95,0.96,388468,0
2025-12-22T15:00:00+05:30,0.96,0.96,0.95,0.96,373381,0
2025-12-22T14:55:00+05:30,0.96,0.96,0.95,0.96,597041,0
2025-12-22T14:50:00+05:30,0.96,0.96,0.96,0.96,626076,0
2025-12-22T14:45:00+05:30,0.96,0.96,0.95,0.96,457051,0
2025-12-22T14:40:00+05:30,0.96,0.96,0.95,0.96,228739,0
2025-12-22T14:35:00+05:30,0.96,0.96,0.95,0.96,329875,0
2025-12-22T14:30:00+05:30,0.96,0.96,0.95,0.96,445354,0
2025-12-22T14:25:00+05:30,0.96,0.96,0.95,0.96,498327,0
2025-12-22T14:20:00+05:30,0.96,0.96,0.95,0.96,678520,0
2025-12-22T14:15:00+05:30,0.96,0.96,0.95,0.96,131363,0
2025-12-22T14:10:00+05:30,0.96,0.96,0.95,0.96,541445,0
2025-12-22T14:05:00+05:30,0.96,0.96,0.95,0.96,241983,0
2025-12-22T14:00:00+05:30,0.96,0.96,0.95,0.96,1081642,0
2025-12-22T13:55:00+05:30,0.96,0.96,0.96,0.96,365249,0
2025-12-22T13:50:00+05:30,0.96,0.96,0.95,0.96,178534,0
2025-12-22T13:45:00+05:30,0.96,0.96,0.95,0.96,272536,0
2025-12-22T13:40:00+05:30,0.96,0.96,0.95,0.96,359053,0
2025-12-22T13:35:00+05:30,0.96,0.96,0.96,0.96,157391,0
2025-12-22T13:30:00+05:30,0.96,0.96,0.95,0.96,255780,0
2025-12-22T13:25:00+05:30,0.96,0.96,0.95,0.96,197959,0
2025-12-22T13:20:00+05:30,0.96,0.96,0.95,0.96,457043,0
2025-12-22T13:15:00+05:30,0.96,0.96,0.95,0.96,271440,0
2025-12-22T13:10:00+05:30,0.96,0.96,0.95,0.96,97327,0
2025-12-22T13:05:00+05:30,0.96,0.96,0.95,0.96,163860,0
2025-12-22T13:00:00+05:30,0.95,0.96,0.95,0.96,184087,0
2025-12-22T12:55:00+05:30,0.96,0.96,0.95,0.96,226680,0
2025-12-22T12:50:00+05:30,0.96,0.96,0.95,0.96,366151,0
2025-12-22T12:45:00+05:30,0.96,0.96,0.95,0.95,676461,0
2025-12-22T12:40:00+05:30,0.96,0.96,0.96,0.96,2464,0
2025-12-22T12:35:00+05:30,0.96,0.96,0.95,0.96,241152,0
2025-12-22T12:30:00+05:30,0.96,0.96,0.95,0.96,492622,0
2025-12-22T12:25:00+05:30,0.96,0.96,0.95,0.96,233833,0
2025-12-22T12:20:00+05:30,0.96,0.96,0.95,0.96,289565,0
2025-12-22T12:15:00+05:30,0.96,0.96,0.95,0.96,426046,0
2025-12-22T12:10:00+05:30,0.96,0.96,0.95,0.96,143888,0
2025-12-22T12:05:00+05:30,0.96,0.96,0.95,0.96,249021,0
2025-12-22T12:00:00+05:30,0.95,0.96,0.95,0.96,245705,0
