timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,254.83,255.72,254.05,255.15,458225,0
2025-09-11T15:20:00+05:30,254.64,257.45,254.55,254.83,944865,0
2025-09-11T15:15:00+05:30,252.29,255.04,252.28,254.69,831026,0
2025-09-11T15:10:00+05:30,251.5,253.0,250.64,252.33,312776,0
2025-09-11T15:05:00+05:30,252.2,252.98,251.0,251.5,286975,0
2025-09-11T15:00:00+05:30,254.99,255.77,252.0,252.23,671684,0
2025-09-11T14:55:00+05:30,251.88,255.0,251.8,255.0,933203,0
2025-09-11T14:50:00+05:30,249.96,253.18,249.35,251.92,598600,0
2025-09-11T14:45:00+05:30,248.69,250.5,248.69,249.87,261407,0
2025-09-11T14:40:00+05:30,249.1,249.24,248.02,248.69,39048,0
2025-09-11T14:35:00+05:30,248.82,249.1,248.41,249.1,32844,0
2025-09-11T14:30:00+05:30,249.18,249.23,248.0,248.81,50966,0
2025-09-11T14:25:00+05:30,248.74,249.5,248.51,249.03,52477,0
2025-09-11T14:20:00+05:30,248.49,248.94,248.14,248.61,27296,0
2025-09-11T14:15:00+05:30,248.59,249.47,247.9,248.41,80096,0
2025-09-11T14:10:00+05:30,248.25,248.84,247.48,248.5,120846,0
2025-09-11T14:05:00+05:30,249.1,249.1,248.0,248.39,54945,0
2025-09-11T14:00:00+05:30,248.69,249.71,248.57,249.13,48369,0
2025-09-11T13:55:00+05:30,248.6,249.0,248.0,248.6,59912,0
2025-09-11T13:50:00+05:30,249.55,249.8,248.06,248.49,108548,0
2025-09-11T13:45:00+05:30,249.69,249.9,249.26,249.65,36040,0
2025-09-11T13:40:00+05:30,249.59,250.01,249.0,249.67,80800,0
2025-09-11T13:35:00+05:30,249.34,250.99,248.93,249.43,138281,0
2025-09-11T13:30:00+05:30,248.73,250.99,248.22,249.16,244774,0
2025-09-11T13:25:00+05:30,247.0,249.0,246.92,248.64,176142,0
2025-09-11T13:20:00+05:30,246.93,247.8,246.81,247.0,116517,0
2025-09-11T13:15:00+05:30,247.95,247.99,246.61,246.93,170821,0
2025-09-11T13:10:00+05:30,248.71,248.9,247.01,247.95,168890,0
2025-09-11T13:05:00+05:30,248.26,249.5,248.01,248.87,104750,0
2025-09-11T13:00:00+05:30,248.9,250.5,248.01,248.26,204391,0
2025-09-11T12:55:00+05:30,250.15,250.2,248.51,248.81,280605,0
2025-09-11T12:50:00+05:30,250.7,250.84,250.0,250.17,104236,0
2025-09-11T12:45:00+05:30,251.58,251.75,250.62,250.62,52826,0
2025-09-11T12:40:00+05:30,251.32,252.0,250.51,251.81,143241,0
2025-09-11T12:35:00+05:30,251.48,252.0,251.0,251.34,89041,0
2025-09-11T12:30:00+05:30,251.05,251.7,251.05,251.49,55358,0
2025-09-11T12:25:00+05:30,250.77,251.78,250.7,251.06,75185,0
2025-09-11T12:20:00+05:30,251.89,251.99,250.0,250.78,155542,0
2025-09-11T12:15:00+05:30,251.55,252.0,251.15,251.89,79731,0
2025-09-11T12:10:00+05:30,251.31,252.0,250.4,251.5,168857,0
2025-09-11T12:05:00+05:30,251.84,251.95,251.01,251.21,71578,0
2025-09-11T12:00:00+05:30,252.0,252.34,251.04,251.84,92154,0
2025-09-11T11:55:00+05:30,252.18,253.0,251.5,252.0,135124,0
2025-09-11T11:50:00+05:30,251.05,252.48,251.05,252.17,98346,0
2025-09-11T11:45:00+05:30,252.15,252.5,251.01,251.1,142000,0
2025-09-11T11:40:00+05:30,252.41,253.4,251.61,252.39,142192,0
2025-09-11T11:35:00+05:30,252.76,252.76,251.25,252.43,158046,0
2025-09-11T11:30:00+05:30,252.09,252.8,251.04,252.76,187865,0
2025-09-11T11:25:00+05:30,252.86,253.25,251.35,252.09,276722,0
2025-09-11T11:20:00+05:30,253.1,253.5,252.55,252.99,105802,0
2025-09-11T11:15:00+05:30,253.62,253.75,252.5,253.2,190986,0
2025-09-11T11:10:00+05:30,253.3,253.9,252.79,253.7,194817,0
2025-09-11T11:05:00+05:30,253.09,254.0,252.43,253.3,376733,0
2025-09-11T11:00:00+05:30,253.25,253.8,252.66,253.27,332863,0
2025-09-11T10:55:00+05:30,250.73,253.97,250.55,253.48,519400,0
2025-09-11T10:50:00+05:30,251.3,251.5,249.63,250.88,207633,0
2025-09-11T10:45:00+05:30,251.5,251.71,249.8,251.3,225122,0
2025-09-11T10:40:00+05:30,251.5,253.0,249.66,251.53,553943,0
2025-09-11T10:35:00+05:30,251.83,252.8,250.6,251.5,465644,0
2025-09-11T10:30:00+05:30,251.99,253.45,250.12,251.88,1290383,0
2025-09-11T10:25:00+05:30,249.09,251.99,248.01,251.99,973736,0
2025-09-11T10:20:00+05:30,245.89,249.49,245.3,249.26,965673,0
2025-09-11T10:15:00+05:30,244.88,245.9,244.32,245.89,175399,0
2025-09-11T10:10:00+05:30,243.03,245.0,243.0,244.88,162325,0
2025-09-11T10:05:00+05:30,243.1,244.0,242.5,243.03,122225,0
2025-09-11T10:00:00+05:30,243.89,243.96,242.57,243.0,217464,0
2025-09-11T09:55:00+05:30,244.37,244.94,243.5,243.89,141504,0
2025-09-11T09:50:00+05:30,244.84,245.25,243.22,244.37,227292,0
2025-09-11T09:45:00+05:30,245.29,245.73,244.16,244.94,154464,0
2025-09-11T09:40:00+05:30,245.45,245.69,243.5,245.3,293740,0
2025-09-11T09:35:00+05:30,246.03,246.29,244.0,245.45,436453,0
2025-09-11T09:30:00+05:30,246.37,247.95,243.6,246.24,778905,0
2025-09-11T09:25:00+05:30,243.84,247.5,242.85,246.16,1167887,0
2025-09-11T09:20:00+05:30,240.57,244.5,240.3,243.83,807344,0
2025-09-11T09:15:00+05:30,236.4,245.0,236.0,240.75,1345265,0
2025-09-10T15:25:00+05:30,236.94,237.31,235.8,236.4,231885,0
2025-09-10T15:20:00+05:30,236.52,238.0,234.76,236.99,438589,0
2025-09-10T15:15:00+05:30,234.39,236.75,233.95,236.52,290360,0
2025-09-10T15:10:00+05:30,234.0,235.0,233.5,234.44,236987,0
2025-09-10T15:05:00+05:30,235.16,235.45,233.01,234.0,205681,0
2025-09-10T15:00:00+05:30,237.19,238.0,235.0,235.15,261611,0
2025-09-10T14:55:00+05:30,237.53,237.53,236.2,237.13,82422,0
2025-09-10T14:50:00+05:30,236.88,237.97,236.55,237.61,82559,0
2025-09-10T14:45:00+05:30,237.29,237.73,236.16,236.71,93072,0
2025-09-10T14:40:00+05:30,238.23,238.3,236.15,237.19,164563,0
2025-09-10T14:35:00+05:30,238.44,238.97,238.05,238.23,67780,0
2025-09-10T14:30:00+05:30,237.72,238.6,237.42,238.57,62010,0
2025-09-10T14:25:00+05:30,237.8,238.6,237.24,237.41,123238,0
2025-09-10T14:20:00+05:30,238.29,238.6,237.8,237.97,116873,0
2025-09-10T14:15:00+05:30,239.45,239.46,238.0,238.03,84359,0
2025-09-10T14:10:00+05:30,240.1,240.21,238.1,239.31,156548,0
2025-09-10T14:05:00+05:30,239.74,241.0,239.58,240.25,109727,0
2025-09-10T14:00:00+05:30,240.6,240.81,239.54,239.84,54302,0
2025-09-10T13:55:00+05:30,239.74,240.85,239.0,240.8,177302,0
2025-09-10T13:50:00+05:30,241.07,241.33,239.27,239.73,163292,0
2025-09-10T13:45:00+05:30,241.0,241.5,240.57,241.07,77561,0
2025-09-10T13:40:00+05:30,241.0,242.0,240.2,241.0,222494,0
2025-09-10T13:35:00+05:30,240.4,241.2,240.32,241.0,60462,0
2025-09-10T13:30:00+05:30,241.05,241.1,240.0,240.45,62639,0
2025-09-10T13:25:00+05:30,240.79,241.4,239.12,241.06,147888,0
2025-09-10T13:20:00+05:30,239.4,241.39,239.12,240.81,147066,0
2025-09-10T13:15:00+05:30,239.86,240.02,238.34,239.4,106637,0
2025-09-10T13:10:00+05:30,239.07,240.81,239.07,239.9,123735,0
2025-09-10T13:05:00+05:30,240.62,241.85,238.5,239.06,253341,0
2025-09-10T13:00:00+05:30,240.4,241.6,239.26,240.72,371560,0
2025-09-10T12:55:00+05:30,237.76,240.35,237.72,240.35,90894,0
2025-09-10T12:50:00+05:30,238.87,239.46,237.0,238.05,228537,0
2025-09-10T12:45:00+05:30,239.46,239.7,238.5,238.7,117314,0
2025-09-10T12:40:00+05:30,239.0,241.0,238.89,239.68,442539,0
2025-09-10T12:35:00+05:30,237.97,239.87,237.75,239.2,209345,0
2025-09-10T12:30:00+05:30,238.2,239.0,237.6,237.75,154235,0
2025-09-10T12:25:00+05:30,236.35,238.4,236.28,238.19,112017,0
2025-09-10T12:20:00+05:30,236.34,236.93,236.0,236.35,38841,0
2025-09-10T12:15:00+05:30,236.2,236.6,235.81,236.28,41713,0
2025-09-10T12:10:00+05:30,236.6,236.65,235.3,236.2,48529,0
2025-09-10T12:05:00+05:30,235.38,236.8,234.5,236.48,82981,0
2025-09-10T12:00:00+05:30,235.71,235.95,234.35,235.66,94566,0
2025-09-10T11:55:00+05:30,235.2,236.0,234.27,235.71,87795,0
2025-09-10T11:50:00+05:30,236.98,237.18,234.51,235.42,141093,0
2025-09-10T11:45:00+05:30,238.32,238.5,236.21,236.98,233803,0
2025-09-10T11:40:00+05:30,236.8,238.5,236.0,238.4,226516,0
2025-09-10T11:35:00+05:30,236.72,237.17,236.01,236.89,113416,0
2025-09-10T11:30:00+05:30,237.5,237.69,236.07,236.8,105045,0
2025-09-10T11:25:00+05:30,236.69,237.7,235.31,237.5,296702,0
2025-09-10T11:20:00+05:30,234.45,236.71,234.0,236.7,132179,0
2025-09-10T11:15:00+05:30,233.5,234.99,233.0,234.33,171144,0
2025-09-10T11:10:00+05:30,233.56,233.96,232.27,233.5,192418,0
2025-09-10T11:05:00+05:30,236.29,236.37,232.55,233.55,415174,0
2025-09-10T11:00:00+05:30,238.38,239.0,236.0,236.3,325701,0
2025-09-10T10:55:00+05:30,238.3,238.73,238.02,238.38,111487,0
2025-09-10T10:50:00+05:30,237.47,238.79,236.71,238.34,251019,0
2025-09-10T10:45:00+05:30,238.61,239.0,237.21,237.5,286435,0
2025-09-10T10:40:00+05:30,240.8,241.0,237.22,238.72,602356,0
2025-09-10T10:35:00+05:30,239.63,243.87,239.07,240.81,1333243,0
2025-09-10T10:30:00+05:30,236.7,239.89,236.6,239.63,585138,0
2025-09-10T10:25:00+05:30,234.3,237.0,234.0,236.76,452711,0
2025-09-10T10:20:00+05:30,231.95,235.0,231.77,234.47,334457,0
2025-09-10T10:15:00+05:30,232.0,232.99,231.08,231.81,290335,0
2025-09-10T10:10:00+05:30,230.2,232.4,230.1,231.87,226960,0
2025-09-10T10:05:00+05:30,228.07,230.78,226.5,230.2,358062,0
2025-09-10T10:00:00+05:30,228.77,229.62,226.99,228.41,481158,0
2025-09-10T09:55:00+05:30,230.25,231.0,228.21,228.8,268442,0
2025-09-10T09:50:00+05:30,231.35,231.85,230.05,230.22,190508,0
2025-09-10T09:45:00+05:30,231.89,233.0,230.11,231.25,313768,0
2025-09-10T09:40:00+05:30,231.41,232.55,230.05,231.89,469267,0
2025-09-10T09:35:00+05:30,232.06,232.99,230.6,231.5,449704,0
2025-09-10T09:30:00+05:30,237.87,238.15,230.6,232.28,902882,0
2025-09-10T09:25:00+05:30,238.77,240.0,235.55,237.84,840314,0
2025-09-10T09:20:00+05:30,233.5,242.0,232.65,238.77,2040955,0
2025-09-10T09:15:00+05:30,235.0,235.91,222.0,233.5,2016969,0
2025-09-09T15:25:00+05:30,237.1,237.1,237.1,237.1,23654,0
2025-09-09T15:20:00+05:30,237.1,237.1,237.1,237.1,26953,0
2025-09-09T15:15:00+05:30,237.1,237.1,237.1,237.1,16072,0
2025-09-09T15:10:00+05:30,237.1,237.1,237.1,237.1,11786,0
2025-09-09T15:05:00+05:30,237.1,237.1,237.1,237.1,32926,0
2025-09-09T15:00:00+05:30,237.1,237.1,237.1,237.1,4100,0
2025-09-09T14:55:00+05:30,237.1,237.1,237.1,237.1,3123,0
2025-09-09T14:50:00+05:30,237.1,237.1,237.1,237.1,7060,0
2025-09-09T14:45:00+05:30,237.1,237.1,237.1,237.1,4280,0
2025-09-09T14:40:00+05:30,237.1,237.1,237.1,237.1,5415,0
2025-09-09T14:35:00+05:30,237.1,237.1,237.1,237.1,4249,0
2025-09-09T14:30:00+05:30,237.1,237.1,237.1,237.1,16054,0
2025-09-09T14:25:00+05:30,237.1,237.1,237.1,237.1,13457,0
2025-09-09T14:20:00+05:30,237.1,237.1,237.1,237.1,2710,0
2025-09-09T14:15:00+05:30,237.1,237.1,237.1,237.1,3758,0
2025-09-09T14:10:00+05:30,237.1,237.1,237.1,237.1,6645,0
2025-09-09T14:05:00+05:30,237.1,237.1,237.1,237.1,3368,0
2025-09-09T14:00:00+05:30,237.1,237.1,237.1,237.1,6559,0
2025-09-09T13:55:00+05:30,237.1,237.1,237.1,237.1,3833,0
2025-09-09T13:50:00+05:30,237.1,237.1,237.1,237.1,4314,0
2025-09-09T13:45:00+05:30,237.1,237.1,237.1,237.1,2767,0
2025-09-09T13:40:00+05:30,237.1,237.1,237.1,237.1,9630,0
2025-09-09T13:35:00+05:30,237.1,237.1,237.1,237.1,4240,0
2025-09-09T13:30:00+05:30,237.1,237.1,237.1,237.1,4130,0
2025-09-09T13:25:00+05:30,237.1,237.1,237.1,237.1,4194,0
2025-09-09T13:20:00+05:30,237.1,237.1,237.1,237.1,5306,0
2025-09-09T13:15:00+05:30,237.1,237.1,237.1,237.1,6343,0
2025-09-09T13:10:00+05:30,237.1,237.1,237.1,237.1,4639,0
2025-09-09T13:05:00+05:30,237.1,237.1,237.1,237.1,6489,0
2025-09-09T13:00:00+05:30,237.1,237.1,237.1,237.1,2951,0
2025-09-09T12:55:00+05:30,237.1,237.1,237.1,237.1,3555,0
2025-09-09T12:50:00+05:30,237.1,237.1,237.1,237.1,3663,0
2025-09-09T12:45:00+05:30,237.1,237.1,237.1,237.1,4600,0
2025-09-09T12:40:00+05:30,237.1,237.1,237.1,237.1,4917,0
2025-09-09T12:35:00+05:30,237.1,237.1,237.1,237.1,8617,0
2025-09-09T12:30:00+05:30,237.1,237.1,237.1,237.1,8271,0
2025-09-09T12:25:00+05:30,237.1,237.1,237.1,237.1,9747,0
2025-09-09T12:20:00+05:30,237.1,237.1,237.1,237.1,11864,0
2025-09-09T12:15:00+05:30,237.1,237.1,237.1,237.1,115430,0
2025-09-09T12:10:00+05:30,237.1,237.1,237.1,237.1,26932,0
2025-09-09T12:05:00+05:30,238.78,238.8,237.1,237.1,240364,0
2025-09-09T12:00:00+05:30,238.84,239.0,238.5,238.7,29258,0
2025-09-09T11:55:00+05:30,238.55,238.95,238.3,238.84,56014,0
2025-09-09T11:50:00+05:30,239.13,239.3,238.0,238.55,148536,0
2025-09-09T11:45:00+05:30,239.98,240.89,238.0,239.3,219085,0
2025-09-09T11:40:00+05:30,238.28,240.0,238.06,240.0,121766,0
2025-09-09T11:35:00+05:30,238.43,238.75,238.06,238.06,87668,0
2025-09-09T11:30:00+05:30,239.4,239.4,238.06,238.49,106514,0
2025-09-09T11:25:00+05:30,240.24,240.9,238.0,239.4,315642,0
2025-09-09T11:20:00+05:30,239.0,240.68,237.1,240.48,646161,0
2025-09-09T11:15:00+05:30,237.1,239.8,237.1,239.09,1076243,0
2025-09-09T11:10:00+05:30,237.1,237.1,237.1,237.1,9098,0
2025-09-09T11:05:00+05:30,237.1,237.1,237.1,237.1,8337,0
2025-09-09T11:00:00+05:30,237.1,237.1,237.1,237.1,8253,0
2025-09-09T10:55:00+05:30,237.1,237.1,237.1,237.1,22483,0
2025-09-09T10:50:00+05:30,237.1,237.1,237.1,237.1,14962,0
2025-09-09T10:45:00+05:30,237.1,237.1,237.1,237.1,24385,0
2025-09-09T10:40:00+05:30,237.1,237.1,237.1,237.1,30522,0
2025-09-09T10:35:00+05:30,237.1,237.1,237.1,237.1,38696,0
2025-09-09T10:30:00+05:30,237.1,237.1,237.1,237.1,56274,0
2025-09-09T10:25:00+05:30,238.75,239.7,237.1,237.1,479603,0
2025-09-09T10:20:00+05:30,240.2,240.37,238.1,238.75,312637,0
2025-09-09T10:15:00+05:30,240.69,240.99,240.0,240.2,110754,0
2025-09-09T10:10:00+05:30,239.8,241.19,239.2,240.92,148067,0
2025-09-09T10:05:00+05:30,241.97,242.4,239.21,239.62,542282,0
2025-09-09T10:00:00+05:30,241.21,242.65,240.12,241.98,328240,0
2025-09-09T09:55:00+05:30,238.98,241.85,238.8,241.32,505676,0
2025-09-09T09:50:00+05:30,238.86,239.77,237.55,239.0,793517,0
2025-09-09T09:45:00+05:30,240.26,241.8,238.35,238.86,1263387,0
2025-09-09T09:40:00+05:30,244.27,244.36,240.2,240.39,765391,0
2025-09-09T09:35:00+05:30,243.61,245.0,242.7,244.0,528541,0
2025-09-09T09:30:00+05:30,247.81,248.8,243.01,243.61,826436,0
2025-09-09T09:25:00+05:30,247.48,249.23,245.0,247.99,805476,0
2025-09-09T09:20:00+05:30,251.7,252.1,245.02,247.22,1070844,0
2025-09-09T09:15:00+05:30,265.1,267.4,245.0,251.71,2901813,0
2025-09-08T15:25:00+05:30,265.0,266.79,264.01,265.1,568133,0
2025-09-08T15:20:00+05:30,263.83,265.6,263.12,265.0,502891,0
2025-09-08T15:15:00+05:30,262.7,266.71,262.38,263.89,1069284,0
2025-09-08T15:10:00+05:30,260.25,264.0,260.2,262.69,754841,0
2025-09-08T15:05:00+05:30,260.1,260.51,257.36,260.2,336942,0
2025-09-08T15:00:00+05:30,259.99,260.48,258.4,260.1,209501,0
2025-09-08T14:55:00+05:30,261.59,261.59,259.0,259.99,158066,0
2025-09-08T14:50:00+05:30,259.76,262.0,259.7,261.5,184494,0
2025-09-08T14:45:00+05:30,261.06,261.5,259.01,259.77,186063,0
2025-09-08T14:40:00+05:30,259.53,261.9,257.0,260.81,465291,0
2025-09-08T14:35:00+05:30,259.49,260.53,258.5,259.28,197334,0
2025-09-08T14:30:00+05:30,260.88,261.0,258.5,259.54,381623,0
2025-09-08T14:25:00+05:30,261.49,261.51,260.3,260.9,147558,0
2025-09-08T14:20:00+05:30,262.21,262.5,261.0,261.33,105343,0
