timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,140.25,140.4,140.0,140.2,1914772,0
2026-01-28T15:20:00+05:30,140.09,140.3,140.03,140.25,1663644,0
2026-01-28T15:15:00+05:30,139.9,140.39,139.88,140.1,978370,0
2026-01-28T15:10:00+05:30,139.99,140.15,139.82,139.9,964318,0
2026-01-28T15:05:00+05:30,140.23,140.39,139.97,139.99,1030376,0
2026-01-28T15:00:00+05:30,140.1,140.25,140.09,140.23,1072157,0
2026-01-28T14:55:00+05:30,139.94,140.39,139.94,140.1,1139998,0
2026-01-28T14:50:00+05:30,139.9,140.0,139.57,139.94,516820,0
2026-01-28T14:45:00+05:30,140.36,140.37,139.8,139.89,383701,0
2026-01-28T14:40:00+05:30,140.44,140.45,140.1,140.35,359389,0
2026-01-28T14:35:00+05:30,140.03,140.45,140.01,140.44,408342,0
2026-01-28T14:30:00+05:30,140.02,140.12,139.98,140.09,694192,0
2026-01-28T14:25:00+05:30,140.0,140.1,139.95,140.02,590909,0
2026-01-28T14:20:00+05:30,139.99,140.12,139.75,139.99,627330,0
2026-01-28T14:15:00+05:30,140.38,140.38,139.7,140.0,591488,0
2026-01-28T14:10:00+05:30,140.48,140.48,140.15,140.38,553651,0
2026-01-28T14:05:00+05:30,140.76,140.76,140.4,140.48,512595,0
2026-01-28T14:00:00+05:30,140.58,140.9,139.9,140.75,1161027,0
2026-01-28T13:55:00+05:30,140.18,140.6,140.17,140.56,475105,0
2026-01-28T13:50:00+05:30,140.16,140.18,140.1,140.17,327841,0
2026-01-28T13:45:00+05:30,140.16,140.17,140.1,140.16,168649,0
2026-01-28T13:40:00+05:30,140.19,140.19,140.15,140.16,132865,0
2026-01-28T13:35:00+05:30,140.15,140.23,140.13,140.19,147434,0
2026-01-28T13:30:00+05:30,140.19,140.34,140.13,140.15,186163,0
2026-01-28T13:25:00+05:30,140.12,140.3,139.99,140.19,183069,0
2026-01-28T13:20:00+05:30,139.89,140.16,139.88,140.05,735199,0
2026-01-28T13:15:00+05:30,139.95,139.95,139.88,139.9,128036,0
2026-01-28T13:10:00+05:30,139.99,139.99,139.94,139.94,175672,0
2026-01-28T13:05:00+05:30,140.02,140.02,139.85,139.99,187228,0
2026-01-28T13:00:00+05:30,139.99,140.02,139.95,140.0,158485,0
2026-01-28T12:55:00+05:30,139.99,140.1,139.95,140.0,223236,0
2026-01-28T12:50:00+05:30,139.97,140.0,139.67,140.0,265416,0
2026-01-28T12:45:00+05:30,139.97,140.0,139.88,139.98,421156,0
2026-01-28T12:40:00+05:30,139.82,139.99,139.82,139.97,124830,0
2026-01-28T12:35:00+05:30,139.78,139.8,139.75,139.8,101976,0
2026-01-28T12:30:00+05:30,139.78,139.85,139.68,139.77,317288,0
2026-01-28T12:25:00+05:30,139.65,139.79,139.6,139.78,116797,0
2026-01-28T12:20:00+05:30,139.46,139.79,139.44,139.65,278805,0
2026-01-28T12:15:00+05:30,139.43,139.48,139.36,139.46,161493,0
2026-01-28T12:10:00+05:30,139.4,139.45,139.36,139.42,93063,0
2026-01-28T12:05:00+05:30,139.19,139.45,139.19,139.45,153048,0
2026-01-28T12:00:00+05:30,139.14,139.25,139.1,139.25,239350,0
2026-01-28T11:55:00+05:30,139.14,139.14,139.01,139.14,63815,0
2026-01-28T11:50:00+05:30,139.12,139.14,139.1,139.14,56593,0
2026-01-28T11:45:00+05:30,139.14,139.14,139.1,139.14,163507,0
2026-01-28T11:40:00+05:30,139.14,139.14,139.05,139.14,49564,0
2026-01-28T11:35:00+05:30,139.23,139.28,139.1,139.14,243396,0
2026-01-28T11:30:00+05:30,139.11,139.29,139.02,139.28,129228,0
2026-01-28T11:25:00+05:30,139.06,139.14,139.0,139.14,206607,0
2026-01-28T11:20:00+05:30,138.94,139.14,138.92,139.06,182800,0
2026-01-28T11:15:00+05:30,138.94,138.95,138.89,138.94,87410,0
2026-01-28T11:10:00+05:30,138.84,138.95,138.69,138.95,178265,0
2026-01-28T11:05:00+05:30,138.69,138.83,138.59,138.83,185085,0
2026-01-28T11:00:00+05:30,138.84,138.88,138.6,138.69,193620,0
2026-01-28T10:55:00+05:30,138.81,138.85,138.7,138.84,99381,0
2026-01-28T10:50:00+05:30,138.84,138.85,138.78,138.82,138394,0
2026-01-28T10:45:00+05:30,138.84,138.88,138.79,138.85,136990,0
2026-01-28T10:40:00+05:30,138.79,138.89,138.78,138.84,91918,0
2026-01-28T10:35:00+05:30,138.59,138.8,138.56,138.78,78005,0
2026-01-28T10:30:00+05:30,138.75,138.86,138.59,138.6,400479,0
2026-01-28T10:25:00+05:30,138.64,138.75,138.58,138.75,91554,0
2026-01-28T10:20:00+05:30,138.58,138.64,138.37,138.64,122898,0
2026-01-28T10:15:00+05:30,138.64,138.65,138.5,138.58,103000,0
2026-01-28T10:10:00+05:30,138.5,138.69,138.5,138.63,107331,0
2026-01-28T10:05:00+05:30,138.44,138.5,138.36,138.5,143942,0
2026-01-28T10:00:00+05:30,137.97,138.47,137.9,138.44,178838,0
2026-01-28T09:55:00+05:30,138.2,138.2,137.58,137.94,450935,0
2026-01-28T09:50:00+05:30,138.29,138.29,138.16,138.2,402978,0
2026-01-28T09:45:00+05:30,138.44,138.49,138.25,138.29,210804,0
2026-01-28T09:40:00+05:30,138.85,138.9,138.31,138.44,254670,0
2026-01-28T09:35:00+05:30,138.85,138.86,138.65,138.85,194527,0
2026-01-28T09:30:00+05:30,138.78,138.95,138.74,138.85,174701,0
2026-01-28T09:25:00+05:30,138.8,138.8,138.45,138.79,530413,0
2026-01-28T09:20:00+05:30,138.78,139.0,138.5,138.8,425079,0
2026-01-28T09:15:00+05:30,138.0,153.95,137.04,138.77,1061372,0
2026-01-27T15:25:00+05:30,135.51,136.7,135.45,135.75,2492732,0
2026-01-27T15:20:00+05:30,135.34,135.54,135.31,135.51,2239582,0
2026-01-27T15:15:00+05:30,135.32,135.34,135.25,135.34,1452957,0
2026-01-27T15:10:00+05:30,135.35,135.35,135.3,135.33,1480404,0
2026-01-27T15:05:00+05:30,135.24,135.35,135.24,135.35,1415897,0
2026-01-27T15:00:00+05:30,135.56,135.59,135.18,135.25,2191473,0
2026-01-27T14:55:00+05:30,135.68,135.78,135.35,135.54,1709470,0
2026-01-27T14:50:00+05:30,135.29,135.8,135.29,135.66,1328628,0
2026-01-27T14:45:00+05:30,135.15,135.7,135.08,135.3,1715340,0
2026-01-27T14:40:00+05:30,135.15,135.25,135.08,135.17,375730,0
2026-01-27T14:35:00+05:30,135.19,135.2,135.08,135.15,210946,0
2026-01-27T14:30:00+05:30,135.2,135.23,135.07,135.2,146022,0
2026-01-27T14:25:00+05:30,135.05,135.21,135.02,135.19,161653,0
2026-01-27T14:20:00+05:30,135.06,135.12,135.01,135.05,146548,0
2026-01-27T14:15:00+05:30,135.09,135.22,135.03,135.06,197685,0
2026-01-27T14:10:00+05:30,135.12,135.27,135.03,135.08,472822,0
2026-01-27T14:05:00+05:30,135.21,135.24,135.03,135.14,1638993,0
2026-01-27T14:00:00+05:30,135.16,135.26,135.05,135.21,987833,0
2026-01-27T13:55:00+05:30,135.15,135.24,135.05,135.17,133636,0
2026-01-27T13:50:00+05:30,135.15,135.23,135.06,135.15,144722,0
2026-01-27T13:45:00+05:30,135.14,135.24,135.11,135.15,143791,0
2026-01-27T13:40:00+05:30,135.06,135.27,135.0,135.14,277516,0
2026-01-27T13:35:00+05:30,135.27,135.28,134.76,135.08,348816,0
2026-01-27T13:30:00+05:30,135.27,135.34,135.1,135.27,236396,0
2026-01-27T13:25:00+05:30,135.34,135.37,135.17,135.27,143116,0
2026-01-27T13:20:00+05:30,135.26,135.38,135.0,135.34,186237,0
2026-01-27T13:15:00+05:30,135.27,135.38,135.11,135.23,128835,0
2026-01-27T13:10:00+05:30,135.32,135.37,135.16,135.27,127735,0
2026-01-27T13:05:00+05:30,135.18,135.33,135.13,135.32,87931,0
2026-01-27T13:00:00+05:30,135.18,135.18,135.15,135.16,68559,0
2026-01-27T12:55:00+05:30,135.27,135.3,135.13,135.18,106266,0
2026-01-27T12:50:00+05:30,135.22,135.29,135.12,135.27,104370,0
2026-01-27T12:45:00+05:30,135.3,135.34,135.15,135.22,115656,0
2026-01-27T12:40:00+05:30,135.32,135.35,135.17,135.26,93082,0
2026-01-27T12:35:00+05:30,135.28,135.34,135.2,135.33,153684,0
2026-01-27T12:30:00+05:30,135.21,135.3,135.14,135.28,95511,0
2026-01-27T12:25:00+05:30,135.3,135.39,135.11,135.21,167347,0
2026-01-27T12:20:00+05:30,135.36,135.47,135.26,135.3,190854,0
2026-01-27T12:15:00+05:30,135.21,135.48,135.12,135.36,203914,0
2026-01-27T12:10:00+05:30,135.2,135.31,135.12,135.21,95548,0
2026-01-27T12:05:00+05:30,135.25,135.35,135.2,135.2,123316,0
2026-01-27T12:00:00+05:30,135.3,135.35,135.14,135.25,54108,0
2026-01-27T11:55:00+05:30,135.23,135.37,135.14,135.31,254677,0
2026-01-27T11:50:00+05:30,135.06,135.42,135.02,135.23,226214,0
2026-01-27T11:45:00+05:30,135.0,135.1,135.0,135.07,37420,0
2026-01-27T11:40:00+05:30,134.92,135.09,134.77,135.0,93669,0
2026-01-27T11:35:00+05:30,135.06,135.1,134.72,134.92,80198,0
2026-01-27T11:30:00+05:30,134.99,135.06,134.92,135.06,111712,0
2026-01-27T11:25:00+05:30,134.9,135.05,134.8,134.99,83057,0
2026-01-27T11:20:00+05:30,134.96,135.01,134.72,134.92,105082,0
2026-01-27T11:15:00+05:30,134.74,135.2,134.74,134.97,174042,0
2026-01-27T11:10:00+05:30,134.57,134.75,134.53,134.75,79646,0
2026-01-27T11:05:00+05:30,134.73,134.75,134.53,134.57,84394,0
2026-01-27T11:00:00+05:30,134.54,134.75,134.41,134.73,80384,0
2026-01-27T10:55:00+05:30,134.73,134.75,134.5,134.54,123270,0
2026-01-27T10:50:00+05:30,134.4,134.77,134.35,134.73,724141,0
2026-01-27T10:45:00+05:30,134.27,134.4,134.21,134.37,152360,0
2026-01-27T10:40:00+05:30,134.53,134.55,134.2,134.23,112192,0
2026-01-27T10:35:00+05:30,134.59,134.6,134.4,134.53,152147,0
2026-01-27T10:30:00+05:30,134.9,134.94,134.42,134.59,134081,0
2026-01-27T10:25:00+05:30,134.56,134.9,134.55,134.9,99408,0
2026-01-27T10:20:00+05:30,134.84,134.87,134.5,134.59,399173,0
2026-01-27T10:15:00+05:30,134.75,134.97,134.72,134.8,160493,0
2026-01-27T10:10:00+05:30,134.9,134.96,134.7,134.75,114255,0
2026-01-27T10:05:00+05:30,135.08,135.08,134.9,134.91,126902,0
2026-01-27T10:00:00+05:30,135.1,135.18,135.0,135.08,115361,0
2026-01-27T09:55:00+05:30,135.1,135.1,135.01,135.1,105100,0
2026-01-27T09:50:00+05:30,135.11,135.17,134.99,135.1,183898,0
2026-01-27T09:45:00+05:30,134.88,135.23,134.88,135.11,194698,0
2026-01-27T09:40:00+05:30,135.18,135.22,134.85,134.88,310186,0
2026-01-27T09:35:00+05:30,135.01,135.35,134.99,135.14,456016,0
2026-01-27T09:30:00+05:30,135.06,135.12,134.82,135.01,363388,0
2026-01-27T09:25:00+05:30,135.28,135.3,134.46,135.01,1084503,0
2026-01-27T09:20:00+05:30,135.5,135.6,135.0,135.28,551092,0
2026-01-27T09:15:00+05:30,133.33,136.98,133.33,135.5,1120211,0
2026-01-23T15:25:00+05:30,131.95,132.04,130.92,131.74,1157602,0
2026-01-23T15:20:00+05:30,131.89,132.0,131.69,132.0,1407326,0
2026-01-23T15:15:00+05:30,131.4,131.89,131.31,131.89,1199819,0
2026-01-23T15:10:00+05:30,131.45,131.65,131.31,131.4,1481857,0
2026-01-23T15:05:00+05:30,131.1,131.45,131.1,131.44,1504762,0
2026-01-23T15:00:00+05:30,131.1,131.1,130.9,131.1,1356134,0
2026-01-23T14:55:00+05:30,131.07,131.5,130.8,131.1,1284928,0
2026-01-23T14:50:00+05:30,131.07,131.27,130.71,131.05,172539,0
2026-01-23T14:45:00+05:30,130.58,131.21,130.52,131.0,612508,0
2026-01-23T14:40:00+05:30,130.62,130.71,130.43,130.5,139178,0
2026-01-23T14:35:00+05:30,130.59,130.65,130.3,130.65,266491,0
2026-01-23T14:30:00+05:30,130.28,130.92,130.24,130.6,673347,0
2026-01-23T14:25:00+05:30,130.27,130.49,130.09,130.28,1669985,0
2026-01-23T14:20:00+05:30,130.69,130.79,129.95,130.27,1131012,0
2026-01-23T14:15:00+05:30,131.62,131.65,130.49,130.69,1119786,0
2026-01-23T14:10:00+05:30,131.47,131.66,131.25,131.59,117647,0
2026-01-23T14:05:00+05:30,131.71,131.71,130.98,131.48,195062,0
2026-01-23T14:00:00+05:30,131.48,132.0,131.26,131.62,240578,0
2026-01-23T13:55:00+05:30,131.46,131.68,130.86,131.47,311792,0
2026-01-23T13:50:00+05:30,131.79,131.82,131.17,131.46,450967,0
2026-01-23T13:45:00+05:30,131.9,131.9,131.65,131.79,318633,0
2026-01-23T13:40:00+05:30,132.0,132.0,131.82,131.9,195771,0
2026-01-23T13:35:00+05:30,132.0,132.0,131.83,132.0,163329,0
2026-01-23T13:30:00+05:30,131.93,132.0,131.73,132.0,104884,0
2026-01-23T13:25:00+05:30,131.8,132.04,131.77,131.92,1316701,0
2026-01-23T13:20:00+05:30,131.73,131.8,131.62,131.8,213622,0
2026-01-23T13:15:00+05:30,131.67,131.8,131.61,131.75,576829,0
2026-01-23T13:10:00+05:30,131.9,131.94,131.68,131.7,522461,0
2026-01-23T13:05:00+05:30,132.16,132.2,131.89,131.9,400248,0
2026-01-23T13:00:00+05:30,132.08,132.17,131.97,132.17,234023,0
2026-01-23T12:55:00+05:30,132.01,132.09,131.96,132.08,104409,0
2026-01-23T12:50:00+05:30,132.05,132.05,131.95,132.01,152742,0
2026-01-23T12:45:00+05:30,132.05,132.05,131.9,132.05,98264,0
2026-01-23T12:40:00+05:30,132.1,132.1,132.01,132.05,95394,0
2026-01-23T12:35:00+05:30,132.05,132.1,131.97,132.1,321462,0
2026-01-23T12:30:00+05:30,132.05,132.05,132.0,132.05,180200,0
2026-01-23T12:25:00+05:30,132.08,132.16,131.89,132.05,123271,0
2026-01-23T12:20:00+05:30,131.95,132.1,131.93,132.1,267158,0
2026-01-23T12:15:00+05:30,131.95,131.95,131.92,131.95,506246,0
2026-01-23T12:10:00+05:30,131.95,132.0,131.9,131.95,452359,0
2026-01-23T12:05:00+05:30,132.24,132.31,131.91,131.95,300466,0
2026-01-23T12:00:00+05:30,132.15,132.34,131.96,132.24,242224,0
2026-01-23T11:55:00+05:30,132.36,132.36,132.1,132.15,159757,0
2026-01-23T11:50:00+05:30,132.27,132.36,132.23,132.31,94756,0
2026-01-23T11:45:00+05:30,132.3,132.3,132.21,132.24,78232,0
2026-01-23T11:40:00+05:30,132.4,132.4,132.29,132.3,233556,0
2026-01-23T11:35:00+05:30,132.46,132.46,132.35,132.4,106971,0
2026-01-23T11:30:00+05:30,132.46,132.46,132.41,132.46,246351,0
2026-01-23T11:25:00+05:30,132.48,132.48,132.35,132.46,107891,0
2026-01-23T11:20:00+05:30,132.53,132.53,132.41,132.48,71643,0
2026-01-23T11:15:00+05:30,132.43,132.58,132.39,132.48,109704,0
2026-01-23T11:10:00+05:30,132.37,132.5,132.37,132.41,318519,0
2026-01-23T11:05:00+05:30,132.4,132.4,132.35,132.37,405554,0
2026-01-23T11:00:00+05:30,132.38,132.5,132.33,132.4,140832,0
2026-01-23T10:55:00+05:30,132.5,132.5,132.32,132.38,158315,0
2026-01-23T10:50:00+05:30,132.53,132.63,132.5,132.5,238451,0
2026-01-23T10:45:00+05:30,132.55,132.65,132.43,132.55,86377,0
2026-01-23T10:40:00+05:30,132.55,132.71,132.52,132.55,147643,0
2026-01-23T10:35:00+05:30,132.47,132.8,132.28,132.55,264992,0
2026-01-23T10:30:00+05:30,132.45,132.53,132.38,132.47,79107,0
2026-01-23T10:25:00+05:30,132.3,132.64,132.26,132.4,76609,0
2026-01-23T10:20:00+05:30,132.3,132.35,132.09,132.3,153752,0
2026-01-23T10:15:00+05:30,132.41,132.69,132.2,132.3,193783,0
2026-01-23T10:10:00+05:30,132.27,132.78,132.25,132.47,284816,0
2026-01-23T10:05:00+05:30,131.81,132.65,131.81,132.3,335774,0
2026-01-23T10:00:00+05:30,131.66,132.0,131.62,131.82,114754,0
2026-01-23T09:55:00+05:30,131.67,131.88,131.22,131.61,198165,0
2026-01-23T09:50:00+05:30,132.1,132.19,131.57,131.57,199729,0
2026-01-23T09:45:00+05:30,132.18,132.36,132.01,132.15,235545,0
2026-01-23T09:40:00+05:30,132.18,132.4,132.11,132.18,157981,0
2026-01-23T09:35:00+05:30,132.47,132.54,132.0,132.18,370142,0
2026-01-23T09:30:00+05:30,132.85,132.9,132.26,132.47,380481,0
2026-01-23T09:25:00+05:30,133.12,133.14,132.5,132.9,472658,0
2026-01-23T09:20:00+05:30,133.26,133.5,133.0,133.12,545936,0
2026-01-23T09:15:00+05:30,131.84,136.41,130.03,133.26,809425,0
2026-01-22T15:25:00+05:30,128.44,128.6,128.21,128.54,1086182,0
2026-01-22T15:20:00+05:30,128.88,128.89,128.41,128.44,1385671,0
2026-01-22T15:15:00+05:30,128.4,129.05,128.22,128.88,1452217,0
2026-01-22T15:10:00+05:30,128.64,128.67,128.21,128.34,884002,0
2026-01-22T15:05:00+05:30,128.92,128.94,128.56,128.65,994813,0
2026-01-22T15:00:00+05:30,128.98,129.0,128.75,128.89,1034930,0
