timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,444.2,450.0,443.0,450.0,555,0
2026-01-09T15:20:00+05:30,449.8,449.8,444.1,444.2,195,0
2026-01-09T15:15:00+05:30,446.9,453.25,443.4,452.65,209,0
2026-01-09T15:10:00+05:30,445.1,454.9,441.7,445.6,1029,0
2026-01-09T15:05:00+05:30,447.75,453.85,445.0,445.0,581,0
2026-01-09T15:00:00+05:30,442.4,442.4,442.4,442.4,0,0
2026-01-09T14:55:00+05:30,442.4,442.4,442.4,442.4,0,0
2026-01-09T14:50:00+05:30,442.0,450.3,442.0,442.4,53,0
2026-01-09T14:45:00+05:30,439.9,442.0,439.9,442.0,9,0
2026-01-09T14:40:00+05:30,439.9,439.9,439.9,439.9,0,0
2026-01-09T14:35:00+05:30,439.9,439.9,439.9,439.9,0,0
2026-01-09T14:30:00+05:30,439.9,439.9,439.9,439.9,2,0
2026-01-09T14:25:00+05:30,444.4,444.4,439.35,439.35,40,0
2026-01-09T14:20:00+05:30,437.05,444.4,437.05,444.4,999,0
2026-01-09T14:15:00+05:30,437.05,437.2,437.05,437.05,15,0
2026-01-09T14:10:00+05:30,437.05,437.05,437.05,437.05,0,0
2026-01-09T14:05:00+05:30,437.05,437.05,437.05,437.05,0,0
2026-01-09T14:00:00+05:30,437.1,437.1,437.05,437.05,10,0
2026-01-09T13:55:00+05:30,438.85,438.85,438.85,438.85,0,0
2026-01-09T13:50:00+05:30,438.85,438.85,438.85,438.85,0,0
2026-01-09T13:45:00+05:30,437.3,438.85,437.3,438.85,2,0
2026-01-09T13:40:00+05:30,438.8,438.8,437.3,437.3,43,0
2026-01-09T13:35:00+05:30,438.9,438.9,438.65,438.8,6,0
2026-01-09T13:30:00+05:30,439.4,439.4,437.05,437.05,55,0
2026-01-09T13:25:00+05:30,437.2,438.9,437.2,438.6,14,0
2026-01-09T13:20:00+05:30,437.4,437.4,437.2,437.2,14,0
2026-01-09T13:15:00+05:30,437.3,437.5,437.3,437.4,52,0
2026-01-09T13:10:00+05:30,437.7,437.7,437.7,437.7,0,0
2026-01-09T13:05:00+05:30,437.7,437.7,437.7,437.7,0,0
2026-01-09T13:00:00+05:30,437.7,437.7,437.7,437.7,0,0
2026-01-09T12:55:00+05:30,437.6,437.7,437.6,437.7,1,0
2026-01-09T12:50:00+05:30,437.5,439.5,437.5,437.6,27,0
2026-01-09T12:45:00+05:30,437.5,437.5,437.5,437.5,0,0
2026-01-09T12:40:00+05:30,437.5,437.5,437.5,437.5,0,0
2026-01-09T12:35:00+05:30,437.5,437.5,437.5,437.5,0,0
2026-01-09T12:30:00+05:30,439.4,439.4,437.5,437.5,10,0
2026-01-09T12:25:00+05:30,437.75,439.4,437.7,439.4,286,0
2026-01-09T12:20:00+05:30,437.75,437.75,437.75,437.75,0,0
2026-01-09T12:15:00+05:30,437.75,437.75,437.75,437.75,0,0
2026-01-09T12:10:00+05:30,437.75,437.75,437.75,437.75,0,0
2026-01-09T12:05:00+05:30,437.75,437.75,437.75,437.75,0,0
2026-01-09T12:00:00+05:30,437.75,437.75,437.75,437.75,10,0
2026-01-09T11:55:00+05:30,437.05,437.85,437.0,437.85,41,0
2026-01-09T11:50:00+05:30,437.0,437.0,437.0,437.0,20,0
2026-01-09T11:45:00+05:30,437.0,437.0,437.0,437.0,0,0
2026-01-09T11:40:00+05:30,437.0,437.0,437.0,437.0,6,0
2026-01-09T11:35:00+05:30,437.5,437.5,437.0,437.1,293,0
2026-01-09T11:30:00+05:30,437.9,437.9,437.9,437.9,1,0
2026-01-09T11:25:00+05:30,437.85,437.85,437.85,437.85,0,0
2026-01-09T11:20:00+05:30,437.55,437.85,437.0,437.85,491,0
2026-01-09T11:15:00+05:30,437.5,437.5,437.5,437.5,0,0
2026-01-09T11:10:00+05:30,437.5,437.65,437.5,437.5,48,0
2026-01-09T11:05:00+05:30,437.5,437.5,437.5,437.5,0,0
2026-01-09T11:00:00+05:30,438.95,438.95,437.5,437.5,25,0
2026-01-09T10:55:00+05:30,438.95,438.95,438.95,438.95,0,0
2026-01-09T10:50:00+05:30,438.2,438.95,438.2,438.95,39,0
2026-01-09T10:45:00+05:30,437.5,437.5,437.5,437.5,9,0
2026-01-09T10:40:00+05:30,437.6,438.9,437.5,437.5,248,0
2026-01-09T10:35:00+05:30,439.1,439.1,437.5,437.9,98,0
2026-01-09T10:30:00+05:30,439.1,439.1,439.1,439.1,0,0
2026-01-09T10:25:00+05:30,439.1,439.1,439.1,439.1,0,0
2026-01-09T10:20:00+05:30,440.35,440.35,439.1,439.1,56,0
2026-01-09T10:15:00+05:30,441.5,441.5,440.35,440.35,105,0
2026-01-09T10:10:00+05:30,441.5,441.5,441.5,441.5,0,0
2026-01-09T10:05:00+05:30,442.55,442.75,441.5,441.5,143,0
2026-01-09T10:00:00+05:30,442.85,442.85,442.15,442.8,5,0
2026-01-09T09:55:00+05:30,441.35,442.85,441.35,442.85,1,0
2026-01-09T09:50:00+05:30,441.35,441.35,441.35,441.35,0,0
2026-01-09T09:45:00+05:30,441.3,441.35,441.3,441.35,2,0
2026-01-09T09:40:00+05:30,439.5,440.0,439.5,440.0,5,0
2026-01-09T09:35:00+05:30,437.0,439.5,437.0,439.5,209,0
2026-01-09T09:30:00+05:30,439.0,439.0,435.0,437.0,601,0
2026-01-09T09:25:00+05:30,440.3,440.3,439.2,439.2,16,0
2026-01-09T09:20:00+05:30,441.35,441.35,440.3,440.3,2,0
2026-01-09T09:15:00+05:30,439.0,442.95,439.0,441.35,64,0
2026-01-08T15:25:00+05:30,440.45,445.85,440.0,445.85,435,0
2026-01-08T15:20:00+05:30,442.0,443.0,440.0,440.0,754,0
2026-01-08T15:15:00+05:30,442.0,442.0,442.0,442.0,40,0
2026-01-08T15:10:00+05:30,445.0,446.0,442.0,442.0,430,0
2026-01-08T15:05:00+05:30,445.1,445.25,445.0,445.0,24,0
2026-01-08T15:00:00+05:30,446.0,446.6,445.6,446.6,21,0
2026-01-08T14:55:00+05:30,446.3,446.3,446.0,446.0,2,0
2026-01-08T14:50:00+05:30,446.45,446.6,445.0,446.6,62,0
2026-01-08T14:45:00+05:30,446.5,446.7,445.0,446.7,31,0
2026-01-08T14:40:00+05:30,446.5,446.5,445.25,446.5,66,0
2026-01-08T14:35:00+05:30,446.6,446.6,446.5,446.5,6,0
2026-01-08T14:30:00+05:30,446.8,446.8,445.35,446.6,25,0
2026-01-08T14:25:00+05:30,446.65,446.8,446.65,446.8,4,0
2026-01-08T14:20:00+05:30,446.65,446.65,446.65,446.65,0,0
2026-01-08T14:15:00+05:30,445.15,446.65,445.15,446.65,40,0
2026-01-08T14:10:00+05:30,445.15,445.2,444.75,445.15,92,0
2026-01-08T14:05:00+05:30,442.3,445.15,442.3,445.15,5,0
2026-01-08T14:00:00+05:30,446.65,446.65,442.3,442.3,11,0
2026-01-08T13:55:00+05:30,441.05,446.65,441.05,446.65,260,0
2026-01-08T13:50:00+05:30,441.2,442.85,441.05,441.05,60,0
2026-01-08T13:45:00+05:30,443.55,443.55,441.2,441.2,1,0
2026-01-08T13:40:00+05:30,438.85,443.55,438.85,443.55,762,0
2026-01-08T13:35:00+05:30,438.0,442.15,438.0,440.0,1847,0
2026-01-08T13:30:00+05:30,442.0,442.0,437.9,438.0,502,0
2026-01-08T13:25:00+05:30,448.35,448.35,440.25,442.0,2214,0
2026-01-08T13:20:00+05:30,455.0,455.0,448.4,448.4,881,0
2026-01-08T13:15:00+05:30,450.15,459.8,450.15,455.0,1593,0
2026-01-08T13:10:00+05:30,452.0,452.0,450.15,450.15,1,0
2026-01-08T13:05:00+05:30,452.05,452.05,452.0,452.0,70,0
2026-01-08T13:00:00+05:30,453.75,453.8,452.05,452.05,46,0
2026-01-08T12:55:00+05:30,456.95,456.95,440.6,453.75,3219,0
2026-01-08T12:50:00+05:30,462.3,462.3,457.15,457.15,609,0
2026-01-08T12:45:00+05:30,462.0,462.3,461.95,462.3,50,0
2026-01-08T12:40:00+05:30,462.0,462.0,462.0,462.0,0,0
2026-01-08T12:35:00+05:30,462.0,462.0,462.0,462.0,0,0
2026-01-08T12:30:00+05:30,462.0,462.0,462.0,462.0,0,0
2026-01-08T12:25:00+05:30,462.0,462.0,461.5,462.0,6,0
2026-01-08T12:20:00+05:30,462.0,462.0,462.0,462.0,0,0
2026-01-08T12:15:00+05:30,462.0,462.0,462.0,462.0,0,0
2026-01-08T12:10:00+05:30,462.0,462.0,462.0,462.0,98,0
2026-01-08T12:05:00+05:30,464.0,464.0,462.0,462.0,362,0
2026-01-08T12:00:00+05:30,464.0,464.0,464.0,464.0,4,0
2026-01-08T11:55:00+05:30,464.9,464.9,464.0,464.0,238,0
2026-01-08T11:50:00+05:30,465.6,465.6,465.6,465.6,1,0
2026-01-08T11:45:00+05:30,465.0,465.0,465.0,465.0,0,0
2026-01-08T11:40:00+05:30,465.0,465.0,465.0,465.0,5,0
2026-01-08T11:35:00+05:30,465.85,465.85,465.75,465.75,1,0
2026-01-08T11:30:00+05:30,466.2,466.2,464.9,465.85,672,0
2026-01-08T11:25:00+05:30,466.0,470.0,466.0,470.0,301,0
2026-01-08T11:20:00+05:30,466.2,466.2,466.0,466.0,10,0
2026-01-08T11:15:00+05:30,468.05,468.05,466.05,466.2,448,0
2026-01-08T11:10:00+05:30,468.0,468.05,468.0,468.05,8,0
2026-01-08T11:05:00+05:30,469.2,469.2,468.0,468.0,40,0
2026-01-08T11:00:00+05:30,468.6,469.2,468.6,469.2,1,0
2026-01-08T10:55:00+05:30,468.6,468.6,468.6,468.6,1,0
2026-01-08T10:50:00+05:30,468.15,469.7,468.15,468.5,23,0
2026-01-08T10:45:00+05:30,469.3,469.3,468.15,468.15,12,0
2026-01-08T10:40:00+05:30,468.5,469.3,468.45,469.3,157,0
2026-01-08T10:35:00+05:30,470.05,470.05,468.5,468.5,42,0
2026-01-08T10:30:00+05:30,470.0,470.05,470.0,470.05,9,0
2026-01-08T10:25:00+05:30,470.55,470.55,470.0,470.0,351,0
2026-01-08T10:20:00+05:30,470.45,470.55,470.45,470.55,8,0
2026-01-08T10:15:00+05:30,470.2,470.45,470.0,470.45,32,0
2026-01-08T10:10:00+05:30,470.45,470.65,470.45,470.6,8,0
2026-01-08T10:05:00+05:30,470.15,470.45,470.15,470.45,4,0
2026-01-08T10:00:00+05:30,470.15,470.15,470.15,470.15,0,0
2026-01-08T09:55:00+05:30,471.8,472.4,470.1,470.15,475,0
2026-01-08T09:50:00+05:30,473.35,473.35,471.6,472.8,21,0
2026-01-08T09:45:00+05:30,472.5,473.35,472.5,473.35,199,0
2026-01-08T09:40:00+05:30,467.2,470.45,467.0,470.45,414,0
2026-01-08T09:35:00+05:30,466.95,466.95,465.1,466.0,102,0
2026-01-08T09:30:00+05:30,470.85,470.85,466.95,466.95,65,0
2026-01-08T09:25:00+05:30,472.5,472.5,469.85,470.85,233,0
2026-01-08T09:20:00+05:30,471.55,472.6,471.55,472.5,51,0
2026-01-08T09:15:00+05:30,477.0,488.5,471.55,471.55,884,0
2026-01-07T15:25:00+05:30,469.95,469.95,468.5,468.5,270,0
2026-01-07T15:20:00+05:30,469.5,470.0,469.0,470.0,227,0
2026-01-07T15:15:00+05:30,470.05,470.25,469.5,469.5,537,0
2026-01-07T15:10:00+05:30,470.0,470.05,470.0,470.05,53,0
2026-01-07T15:05:00+05:30,470.7,472.4,470.7,472.4,204,0
2026-01-07T15:00:00+05:30,470.0,470.0,470.0,470.0,83,0
2026-01-07T14:55:00+05:30,470.0,470.0,470.0,470.0,0,0
2026-01-07T14:50:00+05:30,471.0,471.0,470.0,470.0,10,0
2026-01-07T14:45:00+05:30,471.15,471.15,470.0,471.0,347,0
2026-01-07T14:40:00+05:30,470.2,471.15,470.2,471.15,152,0
2026-01-07T14:35:00+05:30,470.2,470.2,470.2,470.2,0,0
2026-01-07T14:30:00+05:30,471.0,471.0,470.2,470.2,5,0
2026-01-07T14:25:00+05:30,470.25,471.0,470.25,471.0,1,0
2026-01-07T14:20:00+05:30,471.15,471.15,470.25,470.25,4,0
2026-01-07T14:15:00+05:30,471.15,471.15,471.15,471.15,0,0
2026-01-07T14:10:00+05:30,471.15,471.15,471.15,471.15,0,0
2026-01-07T14:05:00+05:30,471.1,471.15,471.1,471.15,2,0
2026-01-07T14:00:00+05:30,471.1,471.1,471.1,471.1,0,0
