timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,212.32,214.36,212.31,212.99,834723,0
2025-07-09T15:20:00+05:30,213.03,213.18,212.12,212.32,660551,0
2025-07-09T15:15:00+05:30,214.68,214.94,212.51,213.03,1687360,0
2025-07-09T15:10:00+05:30,213.31,214.75,213.28,214.63,985376,0
2025-07-09T15:05:00+05:30,213.27,213.77,213.0,213.3,675818,0
2025-07-09T15:00:00+05:30,212.45,213.6,212.4,213.25,1122918,0
2025-07-09T14:55:00+05:30,211.79,212.45,211.01,212.41,565732,0
2025-07-09T14:50:00+05:30,210.91,211.89,210.82,211.8,644674,0
2025-07-09T14:45:00+05:30,210.47,211.0,210.33,210.91,262594,0
2025-07-09T14:40:00+05:30,210.33,210.47,210.3,210.47,134722,0
2025-07-09T14:35:00+05:30,210.06,210.35,210.0,210.33,151833,0
2025-07-09T14:30:00+05:30,210.09,210.32,210.0,210.06,112822,0
2025-07-09T14:25:00+05:30,210.05,210.23,210.01,210.09,117274,0
2025-07-09T14:20:00+05:30,210.37,210.4,209.98,210.05,153680,0
2025-07-09T14:15:00+05:30,210.4,210.43,210.32,210.33,114427,0
2025-07-09T14:10:00+05:30,210.4,210.4,210.22,210.38,112526,0
2025-07-09T14:05:00+05:30,210.29,210.41,210.23,210.4,121705,0
2025-07-09T14:00:00+05:30,210.4,210.5,210.01,210.19,214217,0
2025-07-09T13:55:00+05:30,209.99,210.46,209.9,210.4,161466,0
2025-07-09T13:50:00+05:30,210.0,210.12,209.81,209.99,130652,0
2025-07-09T13:45:00+05:30,210.0,210.2,209.0,209.97,446005,0
2025-07-09T13:40:00+05:30,210.23,210.35,209.91,210.0,107915,0
2025-07-09T13:35:00+05:30,210.27,210.34,210.02,210.25,94577,0
2025-07-09T13:30:00+05:30,210.38,210.47,210.14,210.27,268323,0
2025-07-09T13:25:00+05:30,210.29,210.5,210.27,210.38,210209,0
2025-07-09T13:20:00+05:30,210.34,210.35,210.15,210.29,107459,0
2025-07-09T13:15:00+05:30,210.28,210.4,210.23,210.34,76176,0
2025-07-09T13:10:00+05:30,210.34,210.39,210.1,210.23,107525,0
2025-07-09T13:05:00+05:30,210.3,210.34,209.98,210.34,193516,0
2025-07-09T13:00:00+05:30,210.33,210.4,210.25,210.3,112313,0
2025-07-09T12:55:00+05:30,210.1,210.4,210.08,210.39,110993,0
2025-07-09T12:50:00+05:30,210.25,210.26,209.9,210.15,228997,0
2025-07-09T12:45:00+05:30,210.33,210.42,210.1,210.26,270893,0
2025-07-09T12:40:00+05:30,210.52,210.7,210.0,210.33,286031,0
2025-07-09T12:35:00+05:30,210.5,210.69,209.61,210.54,1662476,0
2025-07-09T12:30:00+05:30,210.58,211.0,210.23,210.51,350789,0
2025-07-09T12:25:00+05:30,210.49,210.75,210.2,210.58,319982,0
2025-07-09T12:20:00+05:30,209.58,210.6,209.31,210.49,540211,0
2025-07-09T12:15:00+05:30,209.7,209.85,209.37,209.58,255633,0
2025-07-09T12:10:00+05:30,209.1,209.8,209.0,209.7,380651,0
2025-07-09T12:05:00+05:30,208.75,209.4,208.7,209.06,540672,0
2025-07-09T12:00:00+05:30,208.0,208.75,207.98,208.74,329390,0
2025-07-09T11:55:00+05:30,206.93,208.0,206.85,208.0,240280,0
2025-07-09T11:50:00+05:30,206.8,207.25,206.75,206.9,218305,0
2025-07-09T11:45:00+05:30,206.54,206.89,206.49,206.8,62046,0
2025-07-09T11:40:00+05:30,206.61,206.85,206.32,206.54,104282,0
2025-07-09T11:35:00+05:30,206.38,206.69,206.33,206.61,125722,0
2025-07-09T11:30:00+05:30,205.4,206.48,205.23,206.39,262129,0
2025-07-09T11:25:00+05:30,205.35,205.59,205.18,205.4,63411,0
2025-07-09T11:20:00+05:30,205.47,205.48,205.0,205.35,69903,0
2025-07-09T11:15:00+05:30,205.08,205.48,204.8,205.47,188019,0
2025-07-09T11:10:00+05:30,205.35,205.41,204.75,205.08,234528,0
2025-07-09T11:05:00+05:30,205.56,205.57,205.23,205.35,103564,0
2025-07-09T11:00:00+05:30,205.65,205.73,205.41,205.57,25683,0
2025-07-09T10:55:00+05:30,205.71,205.8,205.55,205.7,26720,0
2025-07-09T10:50:00+05:30,205.74,205.8,205.59,205.72,39364,0
2025-07-09T10:45:00+05:30,205.67,205.87,205.55,205.78,63375,0
2025-07-09T10:40:00+05:30,205.43,205.71,205.31,205.65,94591,0
2025-07-09T10:35:00+05:30,205.85,205.87,205.4,205.5,124900,0
2025-07-09T10:30:00+05:30,205.96,205.97,205.55,205.85,90655,0
2025-07-09T10:25:00+05:30,205.71,205.98,205.56,205.96,75271,0
2025-07-09T10:20:00+05:30,205.55,205.8,205.39,205.71,69108,0
2025-07-09T10:15:00+05:30,205.85,205.85,205.39,205.59,63647,0
2025-07-09T10:10:00+05:30,205.5,205.9,205.39,205.87,111455,0
2025-07-09T10:05:00+05:30,205.41,205.8,205.25,205.57,169330,0
2025-07-09T10:00:00+05:30,205.14,205.7,205.13,205.49,227105,0
2025-07-09T09:55:00+05:30,204.49,205.49,204.49,205.14,272463,0
2025-07-09T09:50:00+05:30,204.3,204.65,204.23,204.46,143807,0
2025-07-09T09:45:00+05:30,203.7,204.37,203.5,204.3,274592,0
2025-07-09T09:40:00+05:30,203.6,203.9,203.44,203.67,211690,0
2025-07-09T09:35:00+05:30,203.38,203.74,203.38,203.63,75297,0
2025-07-09T09:30:00+05:30,202.66,203.45,202.5,203.32,68592,0
2025-07-09T09:25:00+05:30,202.05,202.79,201.91,202.68,78075,0
2025-07-09T09:20:00+05:30,202.33,202.9,202.04,202.15,97343,0
2025-07-09T09:15:00+05:30,202.89,203.32,202.2,202.41,162931,0
