timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,675.6,681.0,672.35,674.0,3759,0
2025-08-22T15:20:00+05:30,674.5,676.05,674.4,675.0,1609,0
2025-08-22T15:15:00+05:30,674.9,677.3,674.0,675.55,2415,0
2025-08-22T15:10:00+05:30,674.8,674.95,674.45,674.9,272,0
2025-08-22T15:05:00+05:30,678.7,682.0,673.65,674.55,7599,0
2025-08-22T15:00:00+05:30,679.15,680.0,678.15,678.4,2014,0
2025-08-22T14:55:00+05:30,678.0,679.25,677.75,678.5,604,0
2025-08-22T14:50:00+05:30,677.25,680.2,677.0,677.75,1624,0
2025-08-22T14:45:00+05:30,677.7,678.75,677.0,677.0,1026,0
2025-08-22T14:40:00+05:30,677.0,677.7,677.0,677.25,86,0
2025-08-22T14:35:00+05:30,677.0,677.35,676.45,677.0,712,0
2025-08-22T14:30:00+05:30,677.45,677.75,677.0,677.0,533,0
2025-08-22T14:25:00+05:30,677.45,677.5,677.0,677.45,228,0
2025-08-22T14:20:00+05:30,677.75,678.35,677.4,677.45,97,0
2025-08-22T14:15:00+05:30,677.35,677.95,676.95,677.3,558,0
2025-08-22T14:10:00+05:30,677.0,677.35,677.0,677.0,148,0
2025-08-22T14:05:00+05:30,677.95,677.95,677.0,677.6,328,0
2025-08-22T14:00:00+05:30,678.6,679.5,678.15,678.15,434,0
2025-08-22T13:55:00+05:30,677.55,679.35,677.55,678.6,84,0
2025-08-22T13:50:00+05:30,677.25,678.45,677.15,677.55,1241,0
2025-08-22T13:45:00+05:30,677.75,677.9,677.0,677.15,334,0
2025-08-22T13:40:00+05:30,676.75,679.35,676.75,677.0,4028,0
2025-08-22T13:35:00+05:30,677.1,677.2,676.25,676.25,32,0
2025-08-22T13:30:00+05:30,676.65,676.95,676.65,676.65,21,0
2025-08-22T13:25:00+05:30,675.85,676.9,675.0,676.65,1370,0
2025-08-22T13:20:00+05:30,676.45,676.45,675.85,675.85,5,0
2025-08-22T13:15:00+05:30,676.55,676.95,675.65,676.0,349,0
2025-08-22T13:10:00+05:30,676.8,677.1,675.6,676.55,232,0
2025-08-22T13:05:00+05:30,676.4,677.9,675.6,676.8,921,0
2025-08-22T13:00:00+05:30,671.3,677.45,671.25,675.8,5326,0
2025-08-22T12:55:00+05:30,672.65,672.65,671.35,671.35,205,0
2025-08-22T12:50:00+05:30,672.7,672.95,672.1,672.65,59,0
2025-08-22T12:45:00+05:30,672.45,672.8,672.05,672.05,52,0
2025-08-22T12:40:00+05:30,673.15,673.15,672.45,672.45,25,0
2025-08-22T12:35:00+05:30,672.3,673.15,672.3,673.15,97,0
2025-08-22T12:30:00+05:30,673.3,673.3,672.3,672.3,4,0
2025-08-22T12:25:00+05:30,674.05,674.3,673.3,673.3,148,0
2025-08-22T12:20:00+05:30,674.35,674.65,674.25,674.65,53,0
2025-08-22T12:15:00+05:30,674.15,674.55,673.45,674.2,175,0
2025-08-22T12:10:00+05:30,672.25,673.3,672.05,673.3,246,0
2025-08-22T12:05:00+05:30,672.4,672.95,672.25,672.25,25,0
2025-08-22T12:00:00+05:30,673.65,673.65,672.4,672.4,223,0
2025-08-22T11:55:00+05:30,674.05,674.1,671.8,672.95,1076,0
2025-08-22T11:50:00+05:30,673.85,675.1,673.75,674.15,2038,0
2025-08-22T11:45:00+05:30,673.4,674.0,672.3,674.0,142,0
2025-08-22T11:40:00+05:30,673.2,673.2,672.95,672.95,24,0
2025-08-22T11:35:00+05:30,672.95,673.8,672.95,673.8,61,0
2025-08-22T11:30:00+05:30,672.95,673.8,672.95,672.95,145,0
2025-08-22T11:25:00+05:30,673.4,673.75,672.8,672.95,839,0
2025-08-22T11:20:00+05:30,673.65,673.9,672.95,673.35,271,0
2025-08-22T11:15:00+05:30,671.95,673.35,671.75,672.95,159,0
2025-08-22T11:10:00+05:30,674.5,674.65,672.55,672.55,355,0
2025-08-22T11:05:00+05:30,674.05,675.55,673.05,675.55,1613,0
2025-08-22T11:00:00+05:30,673.15,673.7,671.95,673.65,1304,0
2025-08-22T10:55:00+05:30,673.05,673.05,672.8,672.8,124,0
2025-08-22T10:50:00+05:30,674.2,674.3,673.4,674.05,171,0
2025-08-22T10:45:00+05:30,674.05,674.95,673.5,674.45,2429,0
2025-08-22T10:40:00+05:30,674.2,674.55,672.6,673.5,234,0
2025-08-22T10:35:00+05:30,673.4,674.15,672.2,673.35,1046,0
2025-08-22T10:30:00+05:30,675.95,676.0,673.3,674.4,275,0
2025-08-22T10:25:00+05:30,671.0,675.95,670.55,675.95,902,0
2025-08-22T10:20:00+05:30,672.6,672.65,671.0,671.25,130,0
2025-08-22T10:15:00+05:30,673.1,673.2,671.8,672.45,1159,0
2025-08-22T10:10:00+05:30,672.95,673.6,672.25,673.1,222,0
2025-08-22T10:05:00+05:30,671.95,672.95,671.15,672.25,1440,0
2025-08-22T10:00:00+05:30,670.45,670.95,670.05,670.95,1066,0
2025-08-22T09:55:00+05:30,669.15,670.95,669.0,670.95,779,0
2025-08-22T09:50:00+05:30,670.25,670.6,669.5,669.5,207,0
2025-08-22T09:45:00+05:30,669.75,670.1,669.15,670.0,360,0
2025-08-22T09:40:00+05:30,669.35,669.35,667.75,669.15,948,0
2025-08-22T09:35:00+05:30,669.15,669.95,668.75,669.2,866,0
2025-08-22T09:30:00+05:30,670.8,671.0,667.3,669.15,6424,0
2025-08-22T09:25:00+05:30,670.7,672.0,669.75,670.5,2210,0
2025-08-22T09:20:00+05:30,673.75,673.8,669.5,671.2,2682,0
2025-08-22T09:15:00+05:30,678.05,678.5,672.35,672.85,5900,0
2025-08-21T15:25:00+05:30,676.5,684.4,675.55,676.2,5354,0
2025-08-21T15:20:00+05:30,678.4,678.8,674.8,676.5,11354,0
2025-08-21T15:15:00+05:30,681.95,681.95,674.65,678.5,16086,0
2025-08-21T15:10:00+05:30,681.9,682.0,681.6,681.65,1855,0
2025-08-21T15:05:00+05:30,681.0,682.0,680.75,681.9,2992,0
2025-08-21T15:00:00+05:30,680.75,681.6,680.3,680.75,1645,0
2025-08-21T14:55:00+05:30,679.6,681.05,678.95,680.35,571,0
2025-08-21T14:50:00+05:30,681.25,682.0,678.55,679.1,1349,0
2025-08-21T14:45:00+05:30,681.3,681.4,680.9,680.9,725,0
2025-08-21T14:40:00+05:30,681.3,681.85,680.65,680.95,707,0
2025-08-21T14:35:00+05:30,680.65,681.6,680.1,680.7,554,0
2025-08-21T14:30:00+05:30,681.8,682.0,678.9,680.2,2348,0
2025-08-21T14:25:00+05:30,680.6,682.7,680.6,682.3,413,0
2025-08-21T14:20:00+05:30,682.8,684.3,680.0,680.6,2849,0
2025-08-21T14:15:00+05:30,683.15,684.4,682.7,683.2,1848,0
2025-08-21T14:10:00+05:30,681.3,685.0,681.3,683.0,1881,0
2025-08-21T14:05:00+05:30,679.7,681.45,679.4,681.2,798,0
2025-08-21T14:00:00+05:30,675.0,679.95,675.0,679.45,1464,0
2025-08-21T13:55:00+05:30,676.6,676.85,674.7,674.7,2082,0
2025-08-21T13:50:00+05:30,676.95,677.25,676.1,676.35,995,0
2025-08-21T13:45:00+05:30,677.75,677.9,676.5,676.7,821,0
2025-08-21T13:40:00+05:30,677.0,678.0,676.5,677.35,921,0
2025-08-21T13:35:00+05:30,676.05,677.15,675.3,676.6,888,0
2025-08-21T13:30:00+05:30,676.55,678.15,675.9,675.95,1024,0
2025-08-21T13:25:00+05:30,676.3,676.5,676.0,676.05,695,0
2025-08-21T13:20:00+05:30,676.3,676.9,676.0,676.6,822,0
2025-08-21T13:15:00+05:30,676.2,677.3,676.0,676.0,2658,0
2025-08-21T13:10:00+05:30,680.75,681.4,676.0,676.0,3735,0
2025-08-21T13:05:00+05:30,680.5,681.65,680.0,680.75,1791,0
2025-08-21T13:00:00+05:30,680.55,680.8,679.1,680.4,1189,0
2025-08-21T12:55:00+05:30,681.7,682.2,680.0,680.25,1880,0
2025-08-21T12:50:00+05:30,682.65,682.95,680.55,681.25,1012,0
2025-08-21T12:45:00+05:30,683.85,683.95,682.05,682.7,4966,0
2025-08-21T12:40:00+05:30,683.75,683.95,683.25,683.3,478,0
2025-08-21T12:35:00+05:30,683.5,684.95,682.75,683.7,4011,0
2025-08-21T12:30:00+05:30,683.0,684.5,682.5,683.2,4055,0
