timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,278.4,278.95,278.0,278.3,436735,0
2025-12-12T15:20:00+05:30,278.15,278.65,277.8,278.55,551546,0
2025-12-12T15:15:00+05:30,277.55,278.25,277.5,278.15,660536,0
2025-12-12T15:10:00+05:30,278.0,278.45,277.5,277.6,671352,0
2025-12-12T15:05:00+05:30,278.05,278.65,277.8,278.05,447766,0
2025-12-12T15:00:00+05:30,278.35,278.75,277.8,278.05,536887,0
2025-12-12T14:55:00+05:30,279.1,279.3,278.15,278.35,402319,0
2025-12-12T14:50:00+05:30,279.15,279.25,279.0,279.2,116123,0
2025-12-12T14:45:00+05:30,279.1,279.45,278.9,279.15,242055,0
2025-12-12T14:40:00+05:30,279.05,279.4,278.7,279.15,312982,0
2025-12-12T14:35:00+05:30,279.0,279.15,278.8,279.05,102296,0
2025-12-12T14:30:00+05:30,279.0,279.1,278.85,279.0,154319,0
2025-12-12T14:25:00+05:30,279.1,279.15,278.8,279.0,92812,0
2025-12-12T14:20:00+05:30,279.0,279.2,278.95,279.1,79627,0
2025-12-12T14:15:00+05:30,279.0,279.45,278.9,279.0,150178,0
2025-12-12T14:10:00+05:30,279.0,279.6,279.0,279.15,287003,0
2025-12-12T14:05:00+05:30,278.75,279.25,278.6,279.0,255678,0
2025-12-12T14:00:00+05:30,278.3,278.9,278.3,278.85,168443,0
2025-12-12T13:55:00+05:30,278.3,278.75,278.05,278.4,178115,0
2025-12-12T13:50:00+05:30,278.75,279.0,278.25,278.45,225906,0
2025-12-12T13:45:00+05:30,278.5,279.2,278.4,278.9,238190,0
2025-12-12T13:40:00+05:30,278.35,278.9,278.3,278.5,238415,0
2025-12-12T13:35:00+05:30,278.1,278.5,277.6,278.35,289573,0
2025-12-12T13:30:00+05:30,279.0,279.1,277.9,278.1,548894,0
2025-12-12T13:25:00+05:30,279.0,279.75,278.8,279.0,393651,0
2025-12-12T13:20:00+05:30,278.8,279.5,278.8,279.0,328425,0
