timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,145.0,145.43,143.5,143.5,1735,0
2025-10-23T15:20:00+05:30,145.25,145.52,145.0,145.2,1025,0
2025-10-23T15:15:00+05:30,143.76,145.25,143.74,145.25,5054,0
2025-10-23T15:10:00+05:30,143.49,143.49,143.49,143.49,0,0
2025-10-23T15:05:00+05:30,143.88,143.88,143.49,143.49,362,0
2025-10-23T15:00:00+05:30,143.75,143.88,143.75,143.88,1,0
2025-10-23T14:55:00+05:30,143.51,143.75,143.46,143.75,899,0
2025-10-23T14:50:00+05:30,143.5,143.51,143.5,143.51,3,0
2025-10-23T14:45:00+05:30,143.81,143.81,143.51,143.51,199,0
2025-10-23T14:40:00+05:30,143.86,143.87,143.81,143.81,17,0
2025-10-23T14:35:00+05:30,143.51,143.86,143.51,143.51,232,0
2025-10-23T14:30:00+05:30,143.87,143.87,143.51,143.51,102,0
2025-10-23T14:25:00+05:30,143.8,143.87,143.8,143.87,102,0
2025-10-23T14:20:00+05:30,143.86,143.87,143.86,143.87,51,0
2025-10-23T14:15:00+05:30,143.51,143.86,143.51,143.86,38,0
2025-10-23T14:10:00+05:30,143.51,143.53,143.51,143.52,13,0
2025-10-23T14:05:00+05:30,143.51,143.51,143.51,143.51,0,0
2025-10-23T14:00:00+05:30,143.5,143.51,143.5,143.51,260,0
2025-10-23T13:55:00+05:30,143.51,143.51,143.4,143.4,4406,0
2025-10-23T13:50:00+05:30,143.51,143.51,143.51,143.51,100,0
2025-10-23T13:45:00+05:30,143.51,143.51,143.51,143.51,3,0
2025-10-23T13:40:00+05:30,143.37,143.51,143.37,143.51,100,0
2025-10-23T13:35:00+05:30,143.5,143.5,143.37,143.37,4044,0
2025-10-23T13:30:00+05:30,143.89,143.89,143.5,143.5,145,0
2025-10-23T13:25:00+05:30,143.88,143.89,143.5,143.89,318,0
2025-10-23T13:20:00+05:30,143.88,143.88,143.88,143.88,20,0
2025-10-23T13:15:00+05:30,143.5,143.88,143.5,143.88,10,0
2025-10-23T13:10:00+05:30,143.4,143.5,142.9,143.5,5437,0
2025-10-23T13:05:00+05:30,143.11,143.4,143.11,143.4,233,0
2025-10-23T13:00:00+05:30,143.55,143.55,143.11,143.11,56,0
2025-10-23T12:55:00+05:30,143.56,143.56,143.55,143.55,53,0
2025-10-23T12:50:00+05:30,143.38,143.49,143.38,143.49,49,0
2025-10-23T12:45:00+05:30,143.1,143.38,143.1,143.38,103,0
2025-10-23T12:40:00+05:30,143.1,143.1,143.1,143.1,0,0
2025-10-23T12:35:00+05:30,142.93,143.1,142.9,143.1,243,0
2025-10-23T12:30:00+05:30,143.74,143.74,142.5,142.89,5241,0
2025-10-23T12:25:00+05:30,143.3,143.3,143.3,143.3,190,0
2025-10-23T12:20:00+05:30,143.56,143.89,143.3,143.3,461,0
2025-10-23T12:15:00+05:30,143.85,143.85,143.56,143.56,15,0
2025-10-23T12:10:00+05:30,143.99,143.99,143.56,143.56,305,0
2025-10-23T12:05:00+05:30,143.89,143.99,143.89,143.99,130,0
2025-10-23T12:00:00+05:30,144.0,144.0,143.3,143.99,2124,0
2025-10-23T11:55:00+05:30,143.99,144.47,143.98,144.37,1338,0
2025-10-23T11:50:00+05:30,144.73,144.73,143.6,144.0,155,0
2025-10-23T11:45:00+05:30,143.6,144.73,143.6,144.73,3232,0
2025-10-23T11:40:00+05:30,142.75,143.7,142.21,143.6,6064,0
2025-10-23T11:35:00+05:30,141.68,142.75,141.68,142.75,1214,0
2025-10-23T11:30:00+05:30,142.38,142.38,141.68,141.68,32,0
2025-10-23T11:25:00+05:30,142.0,142.42,142.0,142.0,308,0
2025-10-23T11:20:00+05:30,142.1,142.1,141.64,142.0,602,0
2025-10-23T11:15:00+05:30,142.19,142.39,142.1,142.1,4,0
2025-10-23T11:10:00+05:30,141.45,142.19,141.45,142.19,1162,0
2025-10-23T11:05:00+05:30,141.9,141.9,141.01,141.01,1003,0
2025-10-23T11:00:00+05:30,141.96,141.97,141.9,141.9,280,0
2025-10-23T10:55:00+05:30,141.95,141.95,141.55,141.59,508,0
2025-10-23T10:50:00+05:30,141.96,141.97,141.96,141.96,34,0
2025-10-23T10:45:00+05:30,140.01,141.96,140.0,141.96,5418,0
2025-10-23T10:40:00+05:30,140.32,140.33,140.0,140.01,1349,0
2025-10-23T10:35:00+05:30,140.3,140.33,140.0,140.32,1465,0
2025-10-23T10:30:00+05:30,140.34,140.34,140.34,140.34,204,0
2025-10-23T10:25:00+05:30,140.0,140.36,140.0,140.34,855,0
2025-10-23T10:20:00+05:30,140.41,140.41,139.0,140.0,6207,0
2025-10-23T10:15:00+05:30,140.25,140.55,139.0,140.3,11304,0
2025-10-23T10:10:00+05:30,140.06,140.65,140.06,140.11,1066,0
2025-10-23T10:05:00+05:30,140.73,140.73,139.78,140.5,3141,0
2025-10-23T10:00:00+05:30,140.61,140.8,140.22,140.73,1259,0
2025-10-23T09:55:00+05:30,139.8,140.5,139.5,140.5,5128,0
2025-10-23T09:50:00+05:30,140.0,140.0,139.51,139.51,613,0
