timestamp,open,high,low,close,volume,oi
2025-12-26T15:25:00+05:30,986.0,988.98,985.0,988.98,250,0
2025-12-26T15:20:00+05:30,985.0,988.43,984.33,984.64,1202,0
2025-12-26T15:15:00+05:30,987.0,988.43,985.0,985.0,95,0
2025-12-26T15:10:00+05:30,988.0,988.44,986.0,988.44,19,0
2025-12-26T15:05:00+05:30,985.99,988.16,984.52,988.16,92,0
2025-12-26T15:00:00+05:30,988.25,988.58,985.99,985.99,132,0
2025-12-26T14:55:00+05:30,986.64,986.64,984.6,984.6,17,0
2025-12-26T14:50:00+05:30,984.48,986.64,984.48,986.64,18,0
2025-12-26T14:45:00+05:30,987.0,987.0,984.48,984.48,230,0
2025-12-26T14:40:00+05:30,984.51,987.0,984.5,984.5,52,0
2025-12-26T14:35:00+05:30,987.06,987.07,984.16,984.51,181,0
2025-12-26T14:30:00+05:30,987.42,987.44,984.5,984.51,225,0
2025-12-26T14:25:00+05:30,984.52,987.42,984.51,984.51,24,0
2025-12-26T14:20:00+05:30,985.2,987.54,984.52,984.52,47,0
2025-12-26T14:15:00+05:30,985.23,988.24,985.2,985.2,32,0
2025-12-26T14:10:00+05:30,988.0,988.29,985.21,988.25,161,0
2025-12-26T14:05:00+05:30,988.57,988.57,988.0,988.0,1,0
2025-12-26T14:00:00+05:30,988.57,988.58,985.23,988.57,95,0
2025-12-26T13:55:00+05:30,988.67,988.67,988.5,988.5,2,0
2025-12-26T13:50:00+05:30,988.74,988.74,985.25,988.67,73,0
2025-12-26T13:45:00+05:30,988.74,988.74,988.74,988.74,7,0
2025-12-26T13:40:00+05:30,985.37,985.38,985.37,985.37,20,0
2025-12-26T13:35:00+05:30,988.77,988.77,985.37,985.37,10,0
2025-12-26T13:30:00+05:30,988.35,988.77,985.37,988.77,54,0
2025-12-26T13:25:00+05:30,988.37,988.37,985.27,988.35,140,0
2025-12-26T13:20:00+05:30,988.37,988.37,988.37,988.37,7,0
2025-12-26T13:15:00+05:30,985.2,988.37,985.2,988.37,52,0
2025-12-26T13:10:00+05:30,988.06,988.06,985.2,985.2,22,0
2025-12-26T13:05:00+05:30,988.34,988.34,984.54,984.54,738,0
2025-12-26T13:00:00+05:30,988.3,988.5,988.3,988.34,14,0
2025-12-26T12:55:00+05:30,988.3,988.3,988.29,988.29,1,0
2025-12-26T12:50:00+05:30,985.35,988.3,985.35,988.3,13,0
2025-12-26T12:45:00+05:30,988.32,988.32,985.35,985.35,261,0
2025-12-26T12:40:00+05:30,988.51,988.51,986.05,988.32,13,0
2025-12-26T12:35:00+05:30,986.04,988.51,986.04,988.51,1,0
2025-12-26T12:30:00+05:30,988.86,988.86,986.03,986.04,58,0
2025-12-26T12:25:00+05:30,985.73,988.86,985.73,988.85,29,0
2025-12-26T12:20:00+05:30,986.08,986.08,985.73,985.73,490,0
2025-12-26T12:15:00+05:30,988.88,988.88,986.08,986.08,419,0
2025-12-26T12:10:00+05:30,988.93,988.93,985.96,988.88,6,0
2025-12-26T12:05:00+05:30,988.94,988.94,985.71,988.92,12,0
2025-12-26T12:00:00+05:30,988.94,988.94,988.94,988.94,6,0
2025-12-26T11:55:00+05:30,988.94,988.95,988.94,988.94,13,0
2025-12-26T11:50:00+05:30,988.94,988.94,985.6,988.94,32,0
2025-12-26T11:45:00+05:30,988.98,988.98,985.69,988.94,50,0
2025-12-26T11:40:00+05:30,988.98,988.98,988.98,988.98,2,0
2025-12-26T11:35:00+05:30,989.14,989.14,985.81,985.81,20,0
2025-12-26T11:30:00+05:30,989.14,989.15,985.97,989.14,63,0
2025-12-26T11:25:00+05:30,988.45,988.45,987.01,987.01,6,0
2025-12-26T11:20:00+05:30,988.73,988.73,988.45,988.45,6,0
2025-12-26T11:15:00+05:30,988.89,988.89,985.18,988.73,184,0
2025-12-26T11:10:00+05:30,986.14,989.23,985.43,988.89,114,0
2025-12-26T11:05:00+05:30,989.53,989.54,986.13,986.14,83,0
2025-12-26T11:00:00+05:30,989.54,989.54,986.24,989.53,90,0
2025-12-26T10:55:00+05:30,989.65,989.65,988.11,989.54,32,0
2025-12-26T10:50:00+05:30,989.65,989.65,989.65,989.65,5,0
2025-12-26T10:45:00+05:30,989.34,989.65,989.34,989.65,7,0
2025-12-26T10:40:00+05:30,989.09,989.33,986.46,989.33,22,0
2025-12-26T10:35:00+05:30,989.09,989.09,987.59,989.09,84,0
2025-12-26T10:30:00+05:30,988.64,989.67,988.64,989.19,31,0
2025-12-26T10:25:00+05:30,988.83,988.83,988.64,988.64,1,0
2025-12-26T10:20:00+05:30,988.93,988.94,988.25,988.83,37,0
2025-12-26T10:15:00+05:30,989.08,989.08,985.05,988.94,316,0
2025-12-26T10:10:00+05:30,986.03,988.92,986.03,988.92,32,0
2025-12-26T10:05:00+05:30,989.01,989.01,986.02,988.96,138,0
2025-12-26T10:00:00+05:30,989.37,989.41,986.01,989.01,182,0
2025-12-26T09:55:00+05:30,988.78,988.78,985.96,988.77,81,0
2025-12-26T09:50:00+05:30,989.58,989.58,988.77,988.78,23,0
2025-12-26T09:45:00+05:30,989.85,989.85,986.12,989.58,59,0
2025-12-26T09:40:00+05:30,988.07,990.0,987.03,988.86,85,0
2025-12-26T09:35:00+05:30,990.56,990.56,990.53,990.55,27,0
2025-12-26T09:30:00+05:30,990.92,990.99,988.81,990.99,65,0
2025-12-26T09:25:00+05:30,988.48,990.93,988.48,990.93,71,0
2025-12-26T09:20:00+05:30,991.0,991.0,988.45,988.45,37,0
2025-12-26T09:15:00+05:30,982.08,993.05,959.42,991.0,241,0
