timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,200.8,200.8,200.12,200.4,208939,0
2025-12-19T15:20:00+05:30,201.4,201.45,200.71,200.8,113328,0
2025-12-19T15:15:00+05:30,201.2,201.47,201.07,201.4,99945,0
2025-12-19T15:10:00+05:30,201.07,201.25,200.93,201.15,817013,0
2025-12-19T15:05:00+05:30,201.1,201.1,200.97,201.01,54899,0
2025-12-19T15:00:00+05:30,201.09,201.25,200.96,201.13,93124,0
2025-12-19T14:55:00+05:30,200.94,201.2,200.87,201.09,69451,0
2025-12-19T14:50:00+05:30,200.9,200.95,200.82,200.86,25467,0
2025-12-19T14:45:00+05:30,200.84,200.94,200.8,200.9,23901,0
2025-12-19T14:40:00+05:30,200.96,200.96,200.79,200.8,47186,0
2025-12-19T14:35:00+05:30,200.92,200.98,200.81,200.94,11345,0
2025-12-19T14:30:00+05:30,201.0,201.07,200.73,200.92,57919,0
2025-12-19T14:25:00+05:30,201.29,201.33,201.0,201.0,41075,0
2025-12-19T14:20:00+05:30,201.09,201.29,201.0,201.24,33042,0
2025-12-19T14:15:00+05:30,201.0,201.12,200.91,201.09,52439,0
2025-12-19T14:10:00+05:30,200.91,201.0,200.87,201.0,35145,0
2025-12-19T14:05:00+05:30,200.93,200.94,200.9,200.91,17565,0
2025-12-19T14:00:00+05:30,200.73,200.93,200.71,200.93,45287,0
2025-12-19T13:55:00+05:30,200.8,200.83,200.65,200.73,15272,0
2025-12-19T13:50:00+05:30,200.82,200.9,200.66,200.83,74949,0
2025-12-19T13:45:00+05:30,200.68,200.85,200.65,200.85,11634,0
2025-12-19T13:40:00+05:30,200.82,200.87,200.65,200.73,18807,0
2025-12-19T13:35:00+05:30,200.7,200.87,200.65,200.73,6089,0
2025-12-19T13:30:00+05:30,200.66,200.75,200.54,200.7,22636,0
2025-12-19T13:25:00+05:30,200.77,200.81,200.51,200.65,49198,0
2025-12-19T13:20:00+05:30,200.93,200.93,200.75,200.75,46537,0
2025-12-19T13:15:00+05:30,200.97,200.99,200.81,200.93,16022,0
2025-12-19T13:10:00+05:30,200.85,201.0,200.79,200.97,28359,0
