timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,314.5,315.1,314.0,314.15,5060,0
2025-07-16T15:20:00+05:30,314.85,314.9,314.3,314.5,1228,0
2025-07-16T15:15:00+05:30,314.85,315.4,314.15,315.2,2617,0
2025-07-16T15:10:00+05:30,314.7,315.0,314.7,314.85,1055,0
2025-07-16T15:05:00+05:30,314.65,315.15,314.55,314.65,268,0
2025-07-16T15:00:00+05:30,315.15,315.2,314.4,314.65,756,0
2025-07-16T14:55:00+05:30,315.15,315.65,315.1,315.2,360,0
2025-07-16T14:50:00+05:30,316.45,316.45,315.5,315.5,623,0
2025-07-16T14:45:00+05:30,316.9,317.0,316.3,316.45,455,0
2025-07-16T14:40:00+05:30,316.65,316.9,316.25,316.9,198,0
2025-07-16T14:35:00+05:30,319.05,319.05,316.65,316.65,5299,0
2025-07-16T14:30:00+05:30,318.4,319.5,318.4,319.0,2053,0
2025-07-16T14:25:00+05:30,318.3,318.7,318.25,318.4,1576,0
2025-07-16T14:20:00+05:30,318.4,319.0,318.2,318.3,2781,0
2025-07-16T14:15:00+05:30,316.9,318.6,316.55,318.35,1996,0
2025-07-16T14:10:00+05:30,316.5,317.0,316.5,316.9,412,0
2025-07-16T14:05:00+05:30,316.5,316.5,316.5,316.5,231,0
2025-07-16T14:00:00+05:30,316.55,316.55,316.35,316.35,475,0
2025-07-16T13:55:00+05:30,316.55,317.05,316.1,316.55,1631,0
2025-07-16T13:50:00+05:30,317.45,317.65,316.5,316.5,1775,0
2025-07-16T13:45:00+05:30,317.0,317.6,316.8,317.6,980,0
2025-07-16T13:40:00+05:30,316.5,316.95,316.5,316.95,330,0
2025-07-16T13:35:00+05:30,317.0,317.0,316.3,316.5,1716,0
2025-07-16T13:30:00+05:30,317.0,318.0,317.0,317.0,1785,0
2025-07-16T13:25:00+05:30,317.0,317.0,317.0,317.0,74,0
2025-07-16T13:20:00+05:30,316.5,317.0,316.5,317.0,197,0
2025-07-16T13:15:00+05:30,317.0,317.1,316.5,316.5,353,0
2025-07-16T13:10:00+05:30,317.0,317.0,317.0,317.0,1006,0
2025-07-16T13:05:00+05:30,316.8,317.0,316.5,317.0,585,0
2025-07-16T13:00:00+05:30,316.65,317.5,316.6,316.6,876,0
2025-07-16T12:55:00+05:30,316.95,317.75,316.55,316.65,922,0
2025-07-16T12:50:00+05:30,316.9,317.8,316.75,316.95,1563,0
2025-07-16T12:45:00+05:30,313.1,316.9,313.1,316.9,10474,0
2025-07-16T12:40:00+05:30,313.8,313.8,313.1,313.1,486,0
2025-07-16T12:35:00+05:30,313.3,314.35,313.0,313.35,940,0
2025-07-16T12:30:00+05:30,313.45,313.45,313.35,313.35,39,0
2025-07-16T12:25:00+05:30,313.3,313.45,313.3,313.45,71,0
2025-07-16T12:20:00+05:30,312.7,312.7,312.7,312.7,0,0
2025-07-16T12:15:00+05:30,312.9,313.25,312.7,312.7,248,0
2025-07-16T12:10:00+05:30,313.2,313.2,312.55,312.9,674,0
2025-07-16T12:05:00+05:30,313.1,313.2,312.8,313.2,572,0
2025-07-16T12:00:00+05:30,312.7,313.2,312.7,312.8,116,0
2025-07-16T11:55:00+05:30,312.7,312.75,312.7,312.7,14,0
2025-07-16T11:50:00+05:30,312.65,313.1,312.55,312.7,196,0
2025-07-16T11:45:00+05:30,312.7,312.8,312.65,312.65,294,0
