timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T15:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T15:15:00+05:30,169.26,169.26,169.26,169.26,210,0
2025-10-03T15:10:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T15:05:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T15:00:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:55:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:50:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:45:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:40:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:35:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:30:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:15:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:10:00+05:30,169.26,169.26,169.26,169.26,292,0
2025-10-03T14:05:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T14:00:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:55:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:50:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:45:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:40:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:35:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:30:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:15:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:10:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:05:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T13:00:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:55:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:50:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:45:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:40:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:35:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:30:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:15:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:10:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:05:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T12:00:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:55:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:50:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:45:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:40:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:35:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:30:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:15:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:10:00+05:30,169.26,169.26,169.26,169.26,322,0
2025-10-03T11:05:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T11:00:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:55:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:50:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:45:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:40:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:35:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:30:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:25:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:20:00+05:30,169.26,169.26,169.26,169.26,0,0
2025-10-03T10:15:00+05:30,169.26,169.26,169.26,169.26,192,0
2025-10-01T15:25:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T15:20:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T15:15:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T15:10:00+05:30,172.72,172.72,172.72,172.72,403,0
2025-10-01T15:05:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T15:00:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T14:55:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T14:50:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T14:45:00+05:30,172.72,172.72,172.72,172.72,0,0
2025-10-01T14:40:00+05:30,172.72,172.72,172.72,172.72,0,0
