timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,2821.8,2838.7,2820.1,2832.0,203314,0
2025-11-12T15:20:00+05:30,2789.6,2825.0,2789.6,2821.8,282598,0
2025-11-12T15:15:00+05:30,2789.1,2809.7,2780.9,2789.5,417737,0
2025-11-12T15:10:00+05:30,2764.2,2791.8,2758.6,2789.1,601542,0
2025-11-12T15:05:00+05:30,2657.2,2765.0,2657.2,2765.0,593211,0
2025-11-12T15:00:00+05:30,2663.5,2664.5,2655.9,2657.5,23202,0
2025-11-12T14:55:00+05:30,2665.6,2665.8,2661.4,2662.7,13258,0
2025-11-12T14:50:00+05:30,2663.9,2668.5,2663.9,2665.5,18147,0
2025-11-12T14:45:00+05:30,2659.9,2664.9,2659.9,2663.1,10770,0
2025-11-12T14:40:00+05:30,2658.1,2660.5,2655.0,2660.5,18201,0
2025-11-12T14:35:00+05:30,2660.3,2662.0,2657.5,2657.8,5487,0
2025-11-12T14:30:00+05:30,2661.8,2661.8,2655.2,2660.7,13091,0
2025-11-12T14:25:00+05:30,2664.9,2665.4,2660.2,2661.7,19483,0
2025-11-12T14:20:00+05:30,2665.9,2667.9,2664.5,2665.3,7935,0
2025-11-12T14:15:00+05:30,2666.3,2667.9,2665.4,2665.9,8256,0
2025-11-12T14:10:00+05:30,2668.1,2668.2,2664.2,2666.2,12349,0
2025-11-12T14:05:00+05:30,2670.0,2671.0,2664.0,2668.0,25738,0
2025-11-12T14:00:00+05:30,2671.2,2671.2,2668.5,2670.1,20427,0
2025-11-12T13:55:00+05:30,2670.5,2672.0,2669.3,2671.2,6871,0
2025-11-12T13:50:00+05:30,2671.8,2673.2,2670.0,2670.5,3904,0
2025-11-12T13:45:00+05:30,2670.0,2673.6,2670.0,2671.1,5188,0
2025-11-12T13:40:00+05:30,2673.9,2675.3,2670.0,2670.0,9887,0
2025-11-12T13:35:00+05:30,2668.3,2676.7,2668.3,2674.1,27848,0
2025-11-12T13:30:00+05:30,2667.2,2669.2,2666.0,2668.3,9857,0
2025-11-12T13:25:00+05:30,2666.9,2668.2,2666.0,2667.3,3424,0
2025-11-12T13:20:00+05:30,2666.4,2668.4,2666.0,2666.0,3804,0
2025-11-12T13:15:00+05:30,2666.6,2668.8,2666.0,2666.4,2754,0
2025-11-12T13:10:00+05:30,2669.4,2669.8,2666.5,2667.7,3243,0
2025-11-12T13:05:00+05:30,2668.1,2669.5,2665.2,2669.4,5672,0
2025-11-12T13:00:00+05:30,2664.6,2668.1,2663.0,2668.0,4348,0
2025-11-12T12:55:00+05:30,2665.7,2665.8,2662.8,2664.6,2732,0
2025-11-12T12:50:00+05:30,2663.8,2666.0,2662.5,2665.5,4174,0
2025-11-12T12:45:00+05:30,2665.7,2667.2,2663.2,2663.8,6175,0
2025-11-12T12:40:00+05:30,2668.0,2668.1,2665.1,2665.6,3545,0
2025-11-12T12:35:00+05:30,2667.9,2671.7,2666.9,2668.0,5508,0
2025-11-12T12:30:00+05:30,2665.5,2673.0,2665.2,2667.9,13850,0
2025-11-12T12:25:00+05:30,2664.3,2666.0,2663.3,2665.5,2226,0
2025-11-12T12:20:00+05:30,2666.5,2667.6,2664.2,2664.2,2430,0
2025-11-12T12:15:00+05:30,2663.4,2669.0,2663.4,2665.9,4794,0
2025-11-12T12:10:00+05:30,2664.7,2665.8,2662.9,2663.3,3244,0
2025-11-12T12:05:00+05:30,2668.9,2669.4,2662.1,2664.7,4932,0
2025-11-12T12:00:00+05:30,2665.1,2669.5,2665.0,2668.4,4955,0
2025-11-12T11:55:00+05:30,2664.5,2666.7,2661.8,2664.8,6249,0
2025-11-12T11:50:00+05:30,2662.7,2665.0,2660.5,2664.5,5678,0
2025-11-12T11:45:00+05:30,2666.0,2666.9,2662.4,2662.7,4291,0
2025-11-12T11:40:00+05:30,2669.0,2669.7,2662.3,2666.0,9748,0
2025-11-12T11:35:00+05:30,2677.8,2678.0,2666.0,2669.0,25135,0
