timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,172.19,173.25,172.01,173.0,769085,0
2025-10-14T15:20:00+05:30,173.99,174.5,170.8,172.15,1567593,0
2025-10-14T15:15:00+05:30,175.82,176.0,173.75,174.0,734325,0
2025-10-14T15:10:00+05:30,177.5,177.5,175.56,175.82,421581,0
2025-10-14T15:05:00+05:30,176.98,179.23,176.51,177.5,626414,0
2025-10-14T15:00:00+05:30,176.91,177.0,176.71,176.98,120528,0
2025-10-14T14:55:00+05:30,177.29,177.5,176.8,176.97,212817,0
2025-10-14T14:50:00+05:30,177.16,177.5,176.69,177.29,400933,0
2025-10-14T14:45:00+05:30,177.0,177.16,176.74,177.16,172964,0
2025-10-14T14:40:00+05:30,174.99,178.08,174.9,177.08,828133,0
2025-10-14T14:35:00+05:30,174.99,175.01,174.85,174.99,97765,0
2025-10-14T14:30:00+05:30,175.0,175.0,174.61,174.99,106387,0
2025-10-14T14:25:00+05:30,174.99,175.43,174.88,175.0,199272,0
2025-10-14T14:20:00+05:30,174.8,175.0,174.57,174.99,158502,0
2025-10-14T14:15:00+05:30,174.99,175.0,174.5,174.8,156743,0
2025-10-14T14:10:00+05:30,175.1,176.0,174.75,174.99,426698,0
2025-10-14T14:05:00+05:30,174.7,175.1,174.6,175.1,147662,0
2025-10-14T14:00:00+05:30,175.33,175.5,174.1,174.7,227555,0
2025-10-14T13:55:00+05:30,174.55,175.36,174.0,175.33,398488,0
2025-10-14T13:50:00+05:30,174.9,175.43,174.55,174.6,217291,0
2025-10-14T13:45:00+05:30,176.0,176.0,173.92,174.99,521705,0
2025-10-14T13:40:00+05:30,175.95,176.5,175.82,176.0,287640,0
2025-10-14T13:35:00+05:30,176.1,176.33,175.8,175.95,222126,0
2025-10-14T13:30:00+05:30,175.99,176.01,175.41,176.01,180973,0
2025-10-14T13:25:00+05:30,176.0,176.24,175.92,175.95,260621,0
2025-10-14T13:20:00+05:30,176.41,176.87,175.9,176.0,335643,0
2025-10-14T13:15:00+05:30,176.49,176.5,176.29,176.41,208622,0
2025-10-14T13:10:00+05:30,176.5,176.5,176.34,176.49,83237,0
2025-10-14T13:05:00+05:30,176.49,176.5,176.01,176.5,177586,0
2025-10-14T13:00:00+05:30,176.9,177.0,176.0,176.49,261428,0
2025-10-14T12:55:00+05:30,175.79,176.99,175.7,176.95,260529,0
2025-10-14T12:50:00+05:30,176.0,176.5,175.6,175.78,284063,0
2025-10-14T12:45:00+05:30,174.73,176.0,174.05,176.0,299438,0
2025-10-14T12:40:00+05:30,173.98,174.99,173.88,174.65,232486,0
2025-10-14T12:35:00+05:30,174.5,174.5,173.1,173.98,428668,0
2025-10-14T12:30:00+05:30,174.5,174.5,174.25,174.5,168023,0
2025-10-14T12:25:00+05:30,174.49,174.5,173.8,174.5,359799,0
2025-10-14T12:20:00+05:30,174.15,174.9,173.6,174.5,437892,0
2025-10-14T12:15:00+05:30,173.69,174.5,172.9,174.15,341891,0
2025-10-14T12:10:00+05:30,174.74,175.0,173.6,173.83,270352,0
2025-10-14T12:05:00+05:30,174.4,176.0,173.42,174.74,1047740,0
2025-10-14T12:00:00+05:30,170.5,174.5,170.0,174.5,1562301,0
2025-10-14T11:55:00+05:30,169.63,170.5,167.27,170.5,2750457,0
2025-10-14T11:50:00+05:30,175.26,175.26,169.51,169.63,1335790,0
2025-10-14T11:45:00+05:30,175.87,175.87,174.5,175.26,617738,0
2025-10-14T11:40:00+05:30,175.0,176.0,174.22,175.89,707343,0
2025-10-14T11:35:00+05:30,178.33,178.5,174.6,175.0,1167690,0
2025-10-14T11:30:00+05:30,177.98,179.9,177.71,178.48,565995,0
2025-10-14T11:25:00+05:30,180.1,180.6,177.92,177.99,2122875,0
2025-10-14T11:20:00+05:30,180.35,180.7,180.0,180.04,778179,0
2025-10-14T11:15:00+05:30,182.72,182.8,180.1,180.5,883893,0
2025-10-14T11:10:00+05:30,183.98,184.0,182.0,182.55,2025641,0
2025-10-14T11:05:00+05:30,185.56,185.87,183.84,183.98,532953,0
2025-10-14T11:00:00+05:30,185.6,186.0,185.55,185.56,231840,0
2025-10-14T10:55:00+05:30,186.15,186.2,185.54,185.56,161574,0
2025-10-14T10:50:00+05:30,186.3,186.5,186.0,186.15,156354,0
2025-10-14T10:45:00+05:30,186.49,186.55,186.21,186.21,434658,0
2025-10-14T10:40:00+05:30,186.47,187.0,185.7,186.4,412580,0
2025-10-14T10:35:00+05:30,185.9,186.48,185.5,186.3,341257,0
2025-10-14T10:30:00+05:30,186.65,186.65,185.77,185.8,317861,0
2025-10-14T10:25:00+05:30,186.75,186.75,186.0,186.65,371274,0
2025-10-14T10:20:00+05:30,187.48,187.5,186.5,186.75,451335,0
2025-10-14T10:15:00+05:30,186.66,187.7,186.6,187.5,393557,0
2025-10-14T10:10:00+05:30,186.23,186.9,186.23,186.66,263938,0
2025-10-14T10:05:00+05:30,186.3,186.35,185.84,186.3,207152,0
2025-10-14T10:00:00+05:30,186.23,186.5,185.0,186.3,313708,0
2025-10-14T09:55:00+05:30,185.7,186.7,185.5,186.2,518248,0
2025-10-14T09:50:00+05:30,184.95,185.75,184.72,185.61,414844,0
2025-10-14T09:45:00+05:30,185.0,185.0,184.7,184.91,294148,0
2025-10-14T09:40:00+05:30,184.19,185.0,183.89,185.0,365801,0
2025-10-14T09:35:00+05:30,184.29,184.3,183.52,184.16,406993,0
2025-10-14T09:30:00+05:30,183.6,184.5,183.0,184.12,472601,0
2025-10-14T09:25:00+05:30,185.1,186.0,183.0,183.6,881464,0
2025-10-14T09:20:00+05:30,185.5,186.9,185.0,185.19,720499,0
2025-10-14T09:15:00+05:30,176.13,190.0,173.0,185.5,1694813,0
