timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,183.29,184.0,183.19,183.88,672574,0
2026-02-16T15:20:00+05:30,183.33,183.35,183.06,183.29,340528,0
2026-02-16T15:15:00+05:30,182.84,183.5,182.73,183.33,504556,0
2026-02-16T15:10:00+05:30,182.89,183.2,182.71,182.76,546254,0
2026-02-16T15:05:00+05:30,182.29,182.91,182.21,182.89,321034,0
2026-02-16T15:00:00+05:30,182.44,182.56,182.0,182.29,236904,0
2026-02-16T14:55:00+05:30,182.19,182.8,182.15,182.44,527126,0
2026-02-16T14:50:00+05:30,181.63,182.25,181.6,182.23,463283,0
2026-02-16T14:45:00+05:30,181.2,181.65,181.03,181.65,173460,0
2026-02-16T14:40:00+05:30,180.7,181.25,180.7,181.18,181549,0
2026-02-16T14:35:00+05:30,180.85,180.9,180.59,180.7,73854,0
2026-02-16T14:30:00+05:30,180.72,180.9,180.65,180.85,93398,0
2026-02-16T14:25:00+05:30,180.62,180.8,180.5,180.66,47078,0
2026-02-16T14:20:00+05:30,180.65,180.79,180.58,180.59,83054,0
2026-02-16T14:15:00+05:30,180.69,181.0,180.56,180.65,201376,0
2026-02-16T14:10:00+05:30,180.13,180.8,180.04,180.69,199738,0
2026-02-16T14:05:00+05:30,180.35,180.4,180.01,180.11,55586,0
2026-02-16T14:00:00+05:30,180.2,180.5,180.2,180.3,162608,0
2026-02-16T13:55:00+05:30,180.0,180.36,179.91,180.16,120240,0
2026-02-16T13:50:00+05:30,179.94,180.05,179.71,180.0,38078,0
2026-02-16T13:45:00+05:30,179.94,180.11,179.83,179.95,142070,0
2026-02-16T13:40:00+05:30,179.53,179.99,179.51,179.99,86123,0
2026-02-16T13:35:00+05:30,179.17,179.73,179.06,179.62,68424,0
2026-02-16T13:30:00+05:30,179.02,179.25,178.93,179.18,38566,0
2026-02-16T13:25:00+05:30,178.94,179.08,178.81,179.02,25494,0
2026-02-16T13:20:00+05:30,178.79,178.96,178.79,178.94,21408,0
2026-02-16T13:15:00+05:30,178.96,179.09,178.77,178.77,33055,0
2026-02-16T13:10:00+05:30,178.63,179.14,178.63,179.0,69484,0
2026-02-16T13:05:00+05:30,178.61,178.64,178.46,178.6,17804,0
2026-02-16T13:00:00+05:30,178.36,178.72,178.28,178.61,21255,0
2026-02-16T12:55:00+05:30,178.78,178.95,178.18,178.39,62385,0
2026-02-16T12:50:00+05:30,178.54,178.8,178.47,178.78,24469,0
2026-02-16T12:45:00+05:30,178.5,178.72,178.45,178.54,32473,0
2026-02-16T12:40:00+05:30,178.85,178.96,178.41,178.49,33597,0
2026-02-16T12:35:00+05:30,179.08,179.4,178.83,178.92,104553,0
2026-02-16T12:30:00+05:30,178.73,179.14,178.71,179.1,83180,0
2026-02-16T12:25:00+05:30,178.6,178.86,178.55,178.7,57223,0
2026-02-16T12:20:00+05:30,178.4,178.6,178.35,178.6,70382,0
2026-02-16T12:15:00+05:30,178.04,178.48,177.82,178.4,99672,0
2026-02-16T12:10:00+05:30,177.94,178.14,177.85,178.04,29373,0
2026-02-16T12:05:00+05:30,177.96,178.14,177.81,177.94,44960,0
2026-02-16T12:00:00+05:30,177.81,178.2,177.77,177.96,112240,0
2026-02-16T11:55:00+05:30,177.6,177.89,177.47,177.81,40316,0
2026-02-16T11:50:00+05:30,177.34,177.63,177.28,177.6,35576,0
2026-02-16T11:45:00+05:30,177.4,177.4,177.18,177.34,8919,0
2026-02-16T11:40:00+05:30,177.28,177.5,177.1,177.42,6744,0
2026-02-16T11:35:00+05:30,177.15,177.38,177.14,177.29,25631,0
2026-02-16T11:30:00+05:30,177.4,177.43,177.15,177.19,26434,0
2026-02-16T11:25:00+05:30,177.75,177.9,177.39,177.4,48130,0
2026-02-16T11:20:00+05:30,177.45,177.85,177.45,177.81,53821,0
2026-02-16T11:15:00+05:30,177.23,177.45,177.17,177.4,12432,0
2026-02-16T11:10:00+05:30,177.26,177.3,177.05,177.16,11275,0
2026-02-16T11:05:00+05:30,177.59,177.69,177.1,177.22,40606,0
2026-02-16T11:00:00+05:30,177.03,177.7,176.94,177.59,104744,0
2026-02-16T10:55:00+05:30,176.65,177.03,176.6,176.96,51529,0
2026-02-16T10:50:00+05:30,176.28,176.8,176.08,176.65,62075,0
2026-02-16T10:45:00+05:30,176.64,176.89,176.16,176.32,78640,0
2026-02-16T10:40:00+05:30,176.48,176.87,176.48,176.55,142724,0
2026-02-16T10:35:00+05:30,177.04,177.08,176.4,176.58,159613,0
2026-02-16T10:30:00+05:30,177.07,177.29,177.0,177.01,20604,0
