timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,1746.5,1750.0,1745.0,1750.0,5530,0
2025-08-12T15:20:00+05:30,1745.1,1747.0,1744.9,1746.8,10519,0
2025-08-12T15:15:00+05:30,1745.4,1746.8,1743.5,1745.1,18684,0
2025-08-12T15:10:00+05:30,1747.6,1747.8,1741.3,1745.4,24095,0
2025-08-12T15:05:00+05:30,1747.5,1748.8,1746.1,1747.1,5677,0
2025-08-12T15:00:00+05:30,1748.2,1748.5,1743.1,1747.5,10725,0
2025-08-12T14:55:00+05:30,1747.1,1750.0,1746.7,1748.2,9953,0
2025-08-12T14:50:00+05:30,1745.0,1749.9,1743.6,1747.6,9954,0
2025-08-12T14:45:00+05:30,1745.0,1745.9,1744.8,1745.7,1874,0
2025-08-12T14:40:00+05:30,1746.4,1747.8,1745.0,1745.3,1658,0
2025-08-12T14:35:00+05:30,1740.0,1747.3,1739.6,1746.0,11288,0
2025-08-12T14:30:00+05:30,1740.3,1741.2,1738.0,1740.0,14258,0
2025-08-12T14:25:00+05:30,1741.5,1741.5,1739.5,1741.0,3060,0
2025-08-12T14:20:00+05:30,1740.0,1742.0,1739.4,1741.5,3644,0
2025-08-12T14:15:00+05:30,1735.3,1740.1,1734.0,1740.0,8771,0
2025-08-12T14:10:00+05:30,1728.3,1736.4,1727.1,1735.6,1916,0
2025-08-12T14:05:00+05:30,1728.1,1730.4,1727.0,1728.8,1747,0
2025-08-12T14:00:00+05:30,1733.4,1733.4,1727.0,1728.4,1869,0
2025-08-12T13:55:00+05:30,1731.3,1733.0,1730.2,1733.0,482,0
2025-08-12T13:50:00+05:30,1729.3,1731.6,1728.8,1731.6,300,0
2025-08-12T13:45:00+05:30,1728.5,1729.6,1727.0,1729.3,992,0
2025-08-12T13:40:00+05:30,1729.7,1730.0,1727.8,1728.5,1860,0
2025-08-12T13:35:00+05:30,1732.1,1733.3,1727.8,1729.5,2400,0
2025-08-12T13:30:00+05:30,1733.4,1733.4,1732.7,1733.0,114,0
2025-08-12T13:25:00+05:30,1734.2,1734.9,1731.3,1733.4,1627,0
2025-08-12T13:20:00+05:30,1733.7,1734.9,1732.9,1734.2,576,0
2025-08-12T13:15:00+05:30,1736.4,1736.7,1732.4,1733.7,1489,0
2025-08-12T13:10:00+05:30,1735.7,1737.8,1735.0,1737.5,1071,0
2025-08-12T13:05:00+05:30,1735.9,1736.0,1732.2,1735.7,900,0
2025-08-12T13:00:00+05:30,1733.1,1735.7,1733.1,1735.1,591,0
2025-08-12T12:55:00+05:30,1737.0,1738.2,1733.1,1733.1,2486,0
2025-08-12T12:50:00+05:30,1735.3,1737.9,1734.5,1737.0,1337,0
2025-08-12T12:45:00+05:30,1736.1,1737.2,1733.2,1735.3,5674,0
2025-08-12T12:40:00+05:30,1736.5,1738.2,1734.5,1736.1,4693,0
2025-08-12T12:35:00+05:30,1741.0,1741.8,1733.4,1737.1,10363,0
2025-08-12T12:30:00+05:30,1728.2,1741.3,1727.5,1741.1,16906,0
2025-08-12T12:25:00+05:30,1723.0,1729.7,1717.8,1729.7,18993,0
2025-08-12T12:20:00+05:30,1719.0,1724.7,1718.6,1723.5,14478,0
2025-08-12T12:15:00+05:30,1718.0,1719.1,1715.4,1719.0,5780,0
2025-08-12T12:10:00+05:30,1714.6,1720.6,1714.1,1717.7,4190,0
2025-08-12T12:05:00+05:30,1714.9,1715.0,1711.2,1714.7,3551,0
2025-08-12T12:00:00+05:30,1712.0,1719.4,1712.0,1714.7,7596,0
2025-08-12T11:55:00+05:30,1714.2,1714.2,1711.2,1712.0,4078,0
2025-08-12T11:50:00+05:30,1713.2,1718.5,1712.9,1714.0,7584,0
2025-08-12T11:45:00+05:30,1712.9,1713.3,1709.5,1712.5,8684,0
2025-08-12T11:40:00+05:30,1714.6,1715.1,1711.2,1712.1,7676,0
2025-08-12T11:35:00+05:30,1718.5,1718.8,1714.1,1714.4,4375,0
2025-08-12T11:30:00+05:30,1723.0,1723.3,1718.0,1718.8,4351,0
2025-08-12T11:25:00+05:30,1725.8,1725.8,1721.0,1723.0,4134,0
2025-08-12T11:20:00+05:30,1724.5,1726.4,1718.7,1726.1,11515,0
2025-08-12T11:15:00+05:30,1727.9,1728.0,1724.6,1724.6,4361,0
2025-08-12T11:10:00+05:30,1731.4,1731.5,1726.0,1727.7,5226,0
2025-08-12T11:05:00+05:30,1737.5,1737.5,1726.6,1731.4,10227,0
2025-08-12T11:00:00+05:30,1742.5,1742.7,1736.5,1737.0,4273,0
2025-08-12T10:55:00+05:30,1749.5,1749.5,1741.6,1742.3,4889,0
2025-08-12T10:50:00+05:30,1750.9,1751.0,1748.1,1749.5,406,0
2025-08-12T10:45:00+05:30,1750.7,1751.1,1749.6,1750.4,1044,0
2025-08-12T10:40:00+05:30,1752.6,1752.9,1750.0,1750.0,2480,0
2025-08-12T10:35:00+05:30,1745.0,1754.4,1745.0,1752.7,5624,0
2025-08-12T10:30:00+05:30,1737.9,1745.9,1736.5,1745.0,4520,0
2025-08-12T10:25:00+05:30,1743.3,1743.9,1736.2,1738.0,4325,0
2025-08-12T10:20:00+05:30,1743.0,1745.9,1742.0,1743.2,2259,0
2025-08-12T10:15:00+05:30,1746.2,1747.4,1743.0,1743.0,1837,0
2025-08-12T10:10:00+05:30,1748.8,1748.8,1745.2,1746.2,2024,0
2025-08-12T10:05:00+05:30,1751.0,1751.0,1747.7,1747.7,759,0
2025-08-12T10:00:00+05:30,1752.0,1752.5,1749.1,1752.4,1295,0
2025-08-12T09:55:00+05:30,1748.0,1753.0,1747.3,1751.9,1637,0
2025-08-12T09:50:00+05:30,1747.2,1748.0,1745.5,1747.0,1572,0
2025-08-12T09:45:00+05:30,1746.4,1749.1,1743.8,1745.7,2260,0
2025-08-12T09:40:00+05:30,1746.5,1750.0,1738.3,1746.4,6711,0
2025-08-12T09:35:00+05:30,1755.3,1755.3,1741.7,1746.5,10760,0
2025-08-12T09:30:00+05:30,1770.3,1771.9,1752.5,1755.2,5851,0
2025-08-12T09:25:00+05:30,1770.9,1775.0,1769.0,1771.0,3878,0
2025-08-12T09:20:00+05:30,1764.9,1771.0,1764.0,1770.9,2567,0
2025-08-12T09:15:00+05:30,1761.9,1772.7,1757.3,1763.7,10171,0
2025-08-11T15:25:00+05:30,1761.8,1764.9,1757.3,1761.0,16283,0
2025-08-11T15:20:00+05:30,1761.0,1762.0,1757.8,1761.7,17940,0
2025-08-11T15:15:00+05:30,1761.3,1763.5,1759.0,1761.0,25255,0
2025-08-11T15:10:00+05:30,1766.6,1766.6,1761.1,1761.3,10159,0
2025-08-11T15:05:00+05:30,1766.8,1766.8,1765.0,1766.1,6716,0
2025-08-11T15:00:00+05:30,1769.6,1769.6,1766.0,1766.8,6074,0
2025-08-11T14:55:00+05:30,1768.7,1769.8,1768.7,1769.6,1035,0
2025-08-11T14:50:00+05:30,1769.6,1770.1,1768.7,1768.7,810,0
2025-08-11T14:45:00+05:30,1769.7,1770.6,1768.6,1770.2,5449,0
2025-08-11T14:40:00+05:30,1768.1,1773.4,1768.1,1769.5,12741,0
2025-08-11T14:35:00+05:30,1766.6,1769.1,1766.6,1768.3,3821,0
2025-08-11T14:30:00+05:30,1767.6,1768.0,1766.6,1766.6,1368,0
2025-08-11T14:25:00+05:30,1766.5,1768.2,1765.2,1768.0,4241,0
2025-08-11T14:20:00+05:30,1766.5,1766.7,1764.2,1766.5,14237,0
2025-08-11T14:15:00+05:30,1766.5,1767.1,1765.6,1766.5,5166,0
2025-08-11T14:10:00+05:30,1763.4,1767.2,1763.4,1766.5,7863,0
2025-08-11T14:05:00+05:30,1762.0,1764.0,1761.5,1763.0,2868,0
2025-08-11T14:00:00+05:30,1760.9,1763.7,1760.6,1762.0,3133,0
2025-08-11T13:55:00+05:30,1758.4,1761.1,1758.4,1760.9,4089,0
