timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,131.95,132.04,130.92,131.74,1157602,0
2026-01-23T15:20:00+05:30,131.89,132.0,131.69,132.0,1407326,0
2026-01-23T15:15:00+05:30,131.4,131.89,131.31,131.89,1199819,0
2026-01-23T15:10:00+05:30,131.45,131.65,131.31,131.4,1481857,0
2026-01-23T15:05:00+05:30,131.1,131.45,131.1,131.44,1504762,0
2026-01-23T15:00:00+05:30,131.1,131.1,130.9,131.1,1356134,0
2026-01-23T14:55:00+05:30,131.07,131.5,130.8,131.1,1284928,0
2026-01-23T14:50:00+05:30,131.07,131.27,130.71,131.05,172539,0
2026-01-23T14:45:00+05:30,130.58,131.21,130.52,131.0,612508,0
2026-01-23T14:40:00+05:30,130.62,130.71,130.43,130.5,139178,0
2026-01-23T14:35:00+05:30,130.59,130.65,130.3,130.65,266491,0
2026-01-23T14:30:00+05:30,130.28,130.92,130.24,130.6,673347,0
2026-01-23T14:25:00+05:30,130.27,130.49,130.09,130.28,1669985,0
2026-01-23T14:20:00+05:30,130.69,130.79,129.95,130.27,1131012,0
2026-01-23T14:15:00+05:30,131.62,131.65,130.49,130.69,1119786,0
2026-01-23T14:10:00+05:30,131.47,131.66,131.25,131.59,117647,0
2026-01-23T14:05:00+05:30,131.71,131.71,130.98,131.48,195062,0
2026-01-23T14:00:00+05:30,131.48,132.0,131.26,131.62,240578,0
2026-01-23T13:55:00+05:30,131.46,131.68,130.86,131.47,311792,0
2026-01-23T13:50:00+05:30,131.79,131.82,131.17,131.46,450967,0
2026-01-23T13:45:00+05:30,131.9,131.9,131.65,131.79,318633,0
2026-01-23T13:40:00+05:30,132.0,132.0,131.82,131.9,195771,0
2026-01-23T13:35:00+05:30,132.0,132.0,131.83,132.0,163329,0
2026-01-23T13:30:00+05:30,131.93,132.0,131.73,132.0,104884,0
2026-01-23T13:25:00+05:30,131.8,132.04,131.77,131.92,1316701,0
2026-01-23T13:20:00+05:30,131.73,131.8,131.62,131.8,213622,0
2026-01-23T13:15:00+05:30,131.67,131.8,131.61,131.75,576829,0
2026-01-23T13:10:00+05:30,131.9,131.94,131.68,131.7,522461,0
2026-01-23T13:05:00+05:30,132.16,132.2,131.89,131.9,400248,0
2026-01-23T13:00:00+05:30,132.08,132.17,131.97,132.17,234023,0
2026-01-23T12:55:00+05:30,132.01,132.09,131.96,132.08,104409,0
2026-01-23T12:50:00+05:30,132.05,132.05,131.95,132.01,152742,0
2026-01-23T12:45:00+05:30,132.05,132.05,131.9,132.05,98264,0
2026-01-23T12:40:00+05:30,132.1,132.1,132.01,132.05,95394,0
2026-01-23T12:35:00+05:30,132.05,132.1,131.97,132.1,321462,0
2026-01-23T12:30:00+05:30,132.05,132.05,132.0,132.05,180200,0
2026-01-23T12:25:00+05:30,132.08,132.16,131.89,132.05,123271,0
2026-01-23T12:20:00+05:30,131.95,132.1,131.93,132.1,267158,0
2026-01-23T12:15:00+05:30,131.95,131.95,131.92,131.95,506246,0
