timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,153.58,153.58,153.58,153.58,100,0
2025-11-04T15:20:00+05:30,153.58,153.58,153.58,153.58,150,0
2025-11-04T15:15:00+05:30,153.58,153.58,153.58,153.58,15,0
2025-11-04T15:10:00+05:30,153.58,153.58,153.58,153.58,144,0
2025-11-04T15:05:00+05:30,153.58,153.58,153.58,153.58,5,0
2025-11-04T15:00:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:55:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:50:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:45:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:40:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:35:00+05:30,153.58,153.58,153.58,153.58,5,0
2025-11-04T14:30:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:25:00+05:30,153.58,153.58,153.58,153.58,10,0
2025-11-04T14:20:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:15:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:10:00+05:30,153.58,153.58,153.58,153.58,10,0
2025-11-04T14:05:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T14:00:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:55:00+05:30,153.58,153.58,153.58,153.58,125,0
2025-11-04T13:50:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:45:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:40:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:35:00+05:30,153.58,153.58,153.58,153.58,50,0
2025-11-04T13:30:00+05:30,153.58,153.58,153.58,153.58,50,0
2025-11-04T13:25:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:20:00+05:30,153.58,153.58,153.58,153.58,5,0
2025-11-04T13:15:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T13:10:00+05:30,153.58,153.58,153.58,153.58,1000,0
2025-11-04T13:05:00+05:30,153.58,153.58,153.58,153.58,2000,0
2025-11-04T13:00:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:55:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:50:00+05:30,153.58,153.58,153.58,153.58,120,0
2025-11-04T12:45:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:40:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:35:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:30:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:25:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:20:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:15:00+05:30,153.58,153.58,153.58,153.58,98,0
2025-11-04T12:10:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:05:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T12:00:00+05:30,153.58,153.58,153.58,153.58,5,0
2025-11-04T11:55:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:50:00+05:30,153.58,153.58,153.58,153.58,100,0
2025-11-04T11:45:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:40:00+05:30,153.58,153.58,153.58,153.58,300,0
2025-11-04T11:35:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:30:00+05:30,153.58,153.58,153.58,153.58,45,0
2025-11-04T11:25:00+05:30,153.58,153.58,153.58,153.58,50,0
2025-11-04T11:20:00+05:30,153.58,153.58,153.58,153.58,14,0
2025-11-04T11:15:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:10:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:05:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T11:00:00+05:30,153.58,153.58,153.58,153.58,150,0
2025-11-04T10:55:00+05:30,153.58,153.58,153.58,153.58,53,0
2025-11-04T10:50:00+05:30,153.58,153.58,153.58,153.58,3,0
2025-11-04T10:45:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T10:40:00+05:30,153.58,153.58,153.58,153.58,250,0
2025-11-04T10:35:00+05:30,153.58,153.58,153.58,153.58,5,0
2025-11-04T10:30:00+05:30,153.58,153.58,153.58,153.58,20,0
2025-11-04T10:25:00+05:30,153.58,153.58,153.58,153.58,658,0
2025-11-04T10:20:00+05:30,153.58,153.58,153.58,153.58,200,0
2025-11-04T10:15:00+05:30,153.58,153.58,153.58,153.58,100,0
2025-11-04T10:10:00+05:30,153.58,153.58,153.58,153.58,7,0
2025-11-04T10:05:00+05:30,153.58,153.58,153.58,153.58,40,0
2025-11-04T10:00:00+05:30,153.58,153.58,153.58,153.58,104,0
2025-11-04T09:55:00+05:30,153.58,153.58,153.58,153.58,500,0
2025-11-04T09:50:00+05:30,153.58,153.58,153.58,153.58,10,0
2025-11-04T09:45:00+05:30,153.58,153.58,153.58,153.58,254,0
2025-11-04T09:40:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T09:35:00+05:30,153.58,153.58,153.58,153.58,0,0
2025-11-04T09:30:00+05:30,153.58,153.58,153.58,153.58,104,0
2025-11-04T09:25:00+05:30,153.58,153.58,153.58,153.58,240,0
2025-11-04T09:20:00+05:30,153.58,153.58,153.58,153.58,124,0
2025-11-04T09:15:00+05:30,153.58,153.58,153.58,153.58,2575,0
2025-11-03T15:25:00+05:30,146.27,146.27,146.27,146.27,500,0
2025-11-03T15:20:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T15:15:00+05:30,146.27,146.27,146.27,146.27,200,0
2025-11-03T15:10:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T15:05:00+05:30,146.27,146.27,146.27,146.27,14,0
2025-11-03T15:00:00+05:30,146.27,146.27,146.27,146.27,290,0
2025-11-03T14:55:00+05:30,146.27,146.27,146.27,146.27,50,0
2025-11-03T14:50:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:45:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:40:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:35:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:30:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:25:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:20:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:15:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:10:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:05:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T14:00:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:55:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:50:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:45:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:40:00+05:30,146.27,146.27,146.27,146.27,25,0
2025-11-03T13:35:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:30:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:25:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:20:00+05:30,146.27,146.27,146.27,146.27,14,0
2025-11-03T13:15:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:10:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:05:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T13:00:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:55:00+05:30,146.27,146.27,146.27,146.27,1,0
2025-11-03T12:50:00+05:30,146.27,146.27,146.27,146.27,48,0
2025-11-03T12:45:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:40:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:35:00+05:30,146.27,146.27,146.27,146.27,71,0
2025-11-03T12:30:00+05:30,146.27,146.27,146.27,146.27,510,0
2025-11-03T12:25:00+05:30,146.27,146.27,146.27,146.27,101,0
2025-11-03T12:20:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:15:00+05:30,146.27,146.27,146.27,146.27,6,0
2025-11-03T12:10:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:05:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T12:00:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T11:55:00+05:30,146.27,146.27,146.27,146.27,1,0
2025-11-03T11:50:00+05:30,146.27,146.27,146.27,146.27,1,0
2025-11-03T11:45:00+05:30,146.27,146.27,146.27,146.27,700,0
2025-11-03T11:40:00+05:30,146.27,146.27,146.27,146.27,150,0
2025-11-03T11:35:00+05:30,146.27,146.27,146.27,146.27,800,0
2025-11-03T11:30:00+05:30,146.27,146.27,146.27,146.27,25,0
2025-11-03T11:25:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T11:20:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T11:15:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T11:10:00+05:30,146.27,146.27,146.27,146.27,25,0
2025-11-03T11:05:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T11:00:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:55:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:50:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:45:00+05:30,146.27,146.27,146.27,146.27,57,0
2025-11-03T10:40:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:35:00+05:30,146.27,146.27,146.27,146.27,100,0
2025-11-03T10:30:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:25:00+05:30,146.27,146.27,146.27,146.27,1647,0
2025-11-03T10:20:00+05:30,146.27,146.27,146.27,146.27,205,0
2025-11-03T10:15:00+05:30,146.27,146.27,146.27,146.27,740,0
2025-11-03T10:10:00+05:30,146.27,146.27,146.27,146.27,37,0
2025-11-03T10:05:00+05:30,146.27,146.27,146.27,146.27,0,0
2025-11-03T10:00:00+05:30,146.27,146.27,146.27,146.27,3250,0
2025-11-03T09:55:00+05:30,146.27,146.27,146.27,146.27,1305,0
2025-11-03T09:50:00+05:30,146.27,146.27,146.27,146.27,2413,0
2025-11-03T09:45:00+05:30,146.27,146.27,146.27,146.27,2071,0
2025-11-03T09:40:00+05:30,146.27,146.27,146.27,146.27,636,0
2025-11-03T09:35:00+05:30,146.27,146.27,146.27,146.27,1050,0
2025-11-03T09:30:00+05:30,146.27,146.27,146.27,146.27,5,0
2025-11-03T09:25:00+05:30,146.27,146.27,146.27,146.27,1174,0
2025-11-03T09:20:00+05:30,146.27,146.27,146.27,146.27,1515,0
2025-11-03T09:15:00+05:30,146.27,146.27,146.27,146.27,4775,0
2025-10-31T15:25:00+05:30,139.31,139.31,139.31,139.31,100,0
2025-10-31T15:20:00+05:30,139.31,139.31,139.31,139.31,638,0
2025-10-31T15:15:00+05:30,139.31,139.31,139.31,139.31,17,0
2025-10-31T15:10:00+05:30,139.31,139.31,139.31,139.31,0,0
2025-10-31T15:05:00+05:30,139.31,139.31,139.31,139.31,0,0
