timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,125.14,125.19,124.71,125.14,115248,0
2025-09-11T15:20:00+05:30,125.09,125.15,125.0,125.14,25451,0
2025-09-11T15:15:00+05:30,125.05,125.1,125.01,125.01,23992,0
2025-09-11T15:10:00+05:30,125.1,125.1,125.0,125.1,80304,0
2025-09-11T15:05:00+05:30,125.05,125.11,125.0,125.1,201201,0
2025-09-11T15:00:00+05:30,125.08,125.1,124.9,125.05,191707,0
2025-09-11T14:55:00+05:30,125.02,125.14,125.0,125.08,24167,0
2025-09-11T14:50:00+05:30,124.75,125.02,124.7,125.0,170201,0
2025-09-11T14:45:00+05:30,124.81,125.2,124.69,124.76,498851,0
2025-09-11T14:40:00+05:30,124.83,124.99,124.8,124.81,223913,0
2025-09-11T14:35:00+05:30,124.7,124.99,124.7,124.83,239368,0
2025-09-11T14:30:00+05:30,124.82,124.89,124.7,124.73,225434,0
2025-09-11T14:25:00+05:30,124.73,125.0,124.69,124.83,223206,0
2025-09-11T14:20:00+05:30,124.65,124.75,124.65,124.7,201249,0
2025-09-11T14:15:00+05:30,124.55,124.86,124.54,124.65,223471,0
2025-09-11T14:10:00+05:30,124.52,124.8,124.49,124.51,212745,0
2025-09-11T14:05:00+05:30,124.59,124.61,124.5,124.53,122203,0
2025-09-11T14:00:00+05:30,124.59,124.63,124.52,124.58,9912,0
2025-09-11T13:55:00+05:30,124.56,124.62,124.53,124.59,7313,0
2025-09-11T13:50:00+05:30,124.59,124.6,124.56,124.56,12379,0
2025-09-11T13:45:00+05:30,124.54,124.7,124.5,124.59,253392,0
2025-09-11T13:40:00+05:30,124.55,124.56,124.48,124.54,33317,0
2025-09-11T13:35:00+05:30,124.59,124.59,124.54,124.55,27787,0
2025-09-11T13:30:00+05:30,124.56,124.59,124.56,124.59,9398,0
2025-09-11T13:25:00+05:30,124.54,124.57,124.48,124.57,1511,0
2025-09-11T13:20:00+05:30,124.46,124.5,124.44,124.47,13572,0
2025-09-11T13:15:00+05:30,124.48,124.5,124.44,124.46,10484,0
2025-09-11T13:10:00+05:30,124.5,124.58,124.46,124.48,14580,0
2025-09-11T13:05:00+05:30,124.45,124.51,124.38,124.5,3131,0
2025-09-11T13:00:00+05:30,124.58,124.58,124.38,124.45,45684,0
2025-09-11T12:55:00+05:30,124.42,124.6,124.42,124.58,24163,0
2025-09-11T12:50:00+05:30,124.44,124.54,124.41,124.54,14019,0
2025-09-11T12:45:00+05:30,124.55,124.6,124.45,124.5,32493,0
2025-09-11T12:40:00+05:30,124.42,124.56,124.41,124.56,5625,0
2025-09-11T12:35:00+05:30,124.5,124.6,124.45,124.49,16589,0
2025-09-11T12:30:00+05:30,124.68,124.68,124.54,124.54,8810,0
2025-09-11T12:25:00+05:30,124.7,124.75,124.57,124.57,30454,0
2025-09-11T12:20:00+05:30,124.7,124.7,124.65,124.7,36462,0
2025-09-11T12:15:00+05:30,124.47,124.76,124.47,124.7,16795,0
2025-09-11T12:10:00+05:30,124.44,124.67,124.4,124.47,12961,0
2025-09-11T12:05:00+05:30,124.41,124.51,124.35,124.45,3804,0
2025-09-11T12:00:00+05:30,124.45,124.55,124.36,124.41,25877,0
2025-09-11T11:55:00+05:30,124.4,124.45,124.31,124.45,21533,0
2025-09-11T11:50:00+05:30,124.4,124.41,124.33,124.4,11304,0
2025-09-11T11:45:00+05:30,124.44,124.49,124.36,124.4,46421,0
2025-09-11T11:40:00+05:30,124.34,124.47,124.34,124.41,37720,0
2025-09-11T11:35:00+05:30,124.25,124.34,124.2,124.34,3674,0
2025-09-11T11:30:00+05:30,124.14,124.25,124.09,124.25,13756,0
2025-09-11T11:25:00+05:30,124.25,124.25,124.1,124.1,17249,0
2025-09-11T11:20:00+05:30,124.3,124.33,124.19,124.25,11959,0
2025-09-11T11:15:00+05:30,124.34,124.34,124.24,124.3,7605,0
2025-09-11T11:10:00+05:30,124.32,124.4,124.17,124.35,18214,0
2025-09-11T11:05:00+05:30,124.19,124.34,124.19,124.32,7003,0
2025-09-11T11:00:00+05:30,124.14,124.24,124.08,124.19,5564,0
2025-09-11T10:55:00+05:30,124.2,124.23,124.06,124.14,42028,0
2025-09-11T10:50:00+05:30,124.22,124.27,124.15,124.2,59089,0
2025-09-11T10:45:00+05:30,124.31,124.31,124.22,124.23,20672,0
2025-09-11T10:40:00+05:30,124.4,124.4,124.3,124.31,39327,0
2025-09-11T10:35:00+05:30,124.4,124.4,124.35,124.4,4301,0
2025-09-11T10:30:00+05:30,124.4,124.4,124.3,124.4,23807,0
2025-09-11T10:25:00+05:30,124.39,124.42,124.36,124.4,29947,0
2025-09-11T10:20:00+05:30,124.41,124.42,124.36,124.39,71121,0
2025-09-11T10:15:00+05:30,124.41,124.45,124.35,124.43,62841,0
2025-09-11T10:10:00+05:30,124.41,124.44,124.33,124.41,93921,0
2025-09-11T10:05:00+05:30,124.43,124.46,124.37,124.41,90924,0
2025-09-11T10:00:00+05:30,124.43,124.44,124.4,124.43,87201,0
2025-09-11T09:55:00+05:30,124.42,124.44,124.37,124.43,105576,0
2025-09-11T09:50:00+05:30,124.42,124.44,124.36,124.42,81381,0
2025-09-11T09:45:00+05:30,124.42,124.46,124.35,124.42,72707,0
2025-09-11T09:40:00+05:30,124.44,124.46,124.4,124.41,80722,0
2025-09-11T09:35:00+05:30,124.41,124.46,124.4,124.43,15769,0
2025-09-11T09:30:00+05:30,124.4,124.43,124.31,124.41,21309,0
2025-09-11T09:25:00+05:30,124.53,124.53,124.35,124.4,29564,0
2025-09-11T09:20:00+05:30,124.61,124.62,124.41,124.53,96872,0
2025-09-11T09:15:00+05:30,124.62,125.24,124.32,124.61,72744,0
2025-09-10T15:25:00+05:30,124.58,124.99,124.45,124.75,299388,0
2025-09-10T15:20:00+05:30,124.6,124.65,124.53,124.58,46433,0
2025-09-10T15:15:00+05:30,124.6,124.69,124.53,124.6,44021,0
2025-09-10T15:10:00+05:30,124.6,124.65,124.54,124.6,48322,0
2025-09-10T15:05:00+05:30,124.67,124.67,124.56,124.6,78260,0
2025-09-10T15:00:00+05:30,124.67,124.67,124.63,124.67,20972,0
2025-09-10T14:55:00+05:30,124.68,124.68,124.65,124.67,10776,0
2025-09-10T14:50:00+05:30,124.65,124.69,124.55,124.68,37807,0
2025-09-10T14:45:00+05:30,124.65,124.67,124.55,124.65,19160,0
2025-09-10T14:40:00+05:30,124.69,124.69,124.59,124.65,9507,0
2025-09-10T14:35:00+05:30,124.68,124.69,124.64,124.68,6321,0
2025-09-10T14:30:00+05:30,124.7,124.7,124.68,124.69,10243,0
2025-09-10T14:25:00+05:30,124.68,124.75,124.62,124.7,107173,0
2025-09-10T14:20:00+05:30,124.65,124.69,124.65,124.68,74859,0
2025-09-10T14:15:00+05:30,124.68,124.68,124.64,124.65,65330,0
2025-09-10T14:10:00+05:30,124.57,124.7,124.54,124.69,63940,0
2025-09-10T14:05:00+05:30,124.65,124.65,124.57,124.58,81378,0
2025-09-10T14:00:00+05:30,124.7,124.72,124.6,124.65,68285,0
2025-09-10T13:55:00+05:30,124.66,124.7,124.63,124.7,77611,0
2025-09-10T13:50:00+05:30,124.7,124.71,124.64,124.67,97812,0
2025-09-10T13:45:00+05:30,124.7,124.75,124.68,124.7,71690,0
2025-09-10T13:40:00+05:30,124.7,124.78,124.65,124.69,94999,0
2025-09-10T13:35:00+05:30,124.58,124.8,124.56,124.69,70879,0
2025-09-10T13:30:00+05:30,124.68,124.7,124.58,124.58,102546,0
2025-09-10T13:25:00+05:30,124.72,124.72,124.64,124.69,66424,0
2025-09-10T13:20:00+05:30,124.72,124.73,124.65,124.72,68651,0
2025-09-10T13:15:00+05:30,124.65,124.75,124.65,124.73,68773,0
2025-09-10T13:10:00+05:30,124.69,124.72,124.65,124.65,70882,0
2025-09-10T13:05:00+05:30,124.63,124.75,124.45,124.69,198078,0
2025-09-10T13:00:00+05:30,124.63,124.65,124.59,124.63,67724,0
2025-09-10T12:55:00+05:30,124.7,124.7,124.6,124.63,80881,0
2025-09-10T12:50:00+05:30,124.67,124.7,124.65,124.7,75244,0
2025-09-10T12:45:00+05:30,124.67,124.67,124.63,124.67,87024,0
2025-09-10T12:40:00+05:30,124.65,124.68,124.64,124.67,350613,0
2025-09-10T12:35:00+05:30,124.58,124.7,124.58,124.65,107456,0
2025-09-10T12:30:00+05:30,124.58,124.58,124.4,124.58,128732,0
2025-09-10T12:25:00+05:30,124.7,124.7,124.55,124.58,125316,0
2025-09-10T12:20:00+05:30,124.68,124.72,124.6,124.7,105955,0
2025-09-10T12:15:00+05:30,124.6,124.68,124.6,124.68,78554,0
2025-09-10T12:10:00+05:30,124.6,124.65,124.49,124.6,80450,0
2025-09-10T12:05:00+05:30,124.68,124.68,124.6,124.6,109353,0
2025-09-10T12:00:00+05:30,124.65,124.68,124.6,124.68,95743,0
2025-09-10T11:55:00+05:30,124.66,124.75,124.58,124.65,99944,0
2025-09-10T11:50:00+05:30,124.55,124.65,124.52,124.63,78316,0
2025-09-10T11:45:00+05:30,124.52,124.55,124.48,124.55,131686,0
2025-09-10T11:40:00+05:30,124.42,124.52,124.42,124.52,76100,0
2025-09-10T11:35:00+05:30,124.4,124.42,124.38,124.42,117630,0
2025-09-10T11:30:00+05:30,124.48,124.48,124.4,124.4,77959,0
2025-09-10T11:25:00+05:30,124.45,124.48,124.42,124.48,92285,0
2025-09-10T11:20:00+05:30,124.48,124.48,124.44,124.45,73603,0
2025-09-10T11:15:00+05:30,124.42,124.49,124.42,124.48,148024,0
2025-09-10T11:10:00+05:30,124.39,124.46,124.35,124.42,72945,0
2025-09-10T11:05:00+05:30,124.46,124.46,124.35,124.4,93804,0
2025-09-10T11:00:00+05:30,124.53,124.55,124.43,124.47,99184,0
2025-09-10T10:55:00+05:30,124.5,124.59,124.47,124.54,158873,0
2025-09-10T10:50:00+05:30,124.47,124.56,124.46,124.5,269528,0
2025-09-10T10:45:00+05:30,124.56,124.56,124.45,124.45,100476,0
2025-09-10T10:40:00+05:30,124.6,124.6,124.5,124.56,110945,0
2025-09-10T10:35:00+05:30,124.55,124.6,124.46,124.6,84173,0
2025-09-10T10:30:00+05:30,124.54,124.6,124.42,124.55,171690,0
2025-09-10T10:25:00+05:30,124.57,124.62,124.52,124.54,83379,0
2025-09-10T10:20:00+05:30,124.61,124.65,124.55,124.57,82641,0
2025-09-10T10:15:00+05:30,124.65,124.68,124.6,124.65,33346,0
2025-09-10T10:10:00+05:30,124.76,124.77,124.62,124.65,39491,0
2025-09-10T10:05:00+05:30,124.78,124.78,124.7,124.77,56963,0
2025-09-10T10:00:00+05:30,124.76,124.78,124.76,124.78,16676,0
2025-09-10T09:55:00+05:30,124.75,124.78,124.7,124.76,22618,0
2025-09-10T09:50:00+05:30,124.77,124.78,124.7,124.75,24308,0
2025-09-10T09:45:00+05:30,124.79,124.8,124.71,124.77,39452,0
2025-09-10T09:40:00+05:30,124.82,124.95,124.78,124.79,36682,0
2025-09-10T09:35:00+05:30,124.69,124.9,124.65,124.82,42936,0
2025-09-10T09:30:00+05:30,124.75,124.85,124.68,124.69,66824,0
2025-09-10T09:25:00+05:30,124.66,124.99,124.64,124.75,56654,0
2025-09-10T09:20:00+05:30,124.72,124.8,124.56,124.66,236076,0
2025-09-10T09:15:00+05:30,125.8,125.8,124.32,124.78,320111,0
2025-09-09T15:25:00+05:30,125.51,125.51,125.3,125.5,107964,0
2025-09-09T15:20:00+05:30,125.51,125.69,125.5,125.51,57078,0
2025-09-09T15:15:00+05:30,125.55,125.68,125.49,125.51,96167,0
2025-09-09T15:10:00+05:30,125.61,125.66,125.52,125.55,145211,0
2025-09-09T15:05:00+05:30,125.8,125.81,125.53,125.62,186960,0
2025-09-09T15:00:00+05:30,125.88,125.88,125.8,125.8,16532,0
2025-09-09T14:55:00+05:30,125.94,125.94,125.86,125.87,19182,0
2025-09-09T14:50:00+05:30,125.96,125.96,125.91,125.94,16785,0
2025-09-09T14:45:00+05:30,126.0,126.0,125.95,125.96,21321,0
2025-09-09T14:40:00+05:30,125.95,126.0,125.94,126.0,32380,0
2025-09-09T14:35:00+05:30,125.8,125.96,125.79,125.95,40833,0
2025-09-09T14:30:00+05:30,125.76,125.85,125.74,125.8,46135,0
2025-09-09T14:25:00+05:30,125.72,125.79,125.7,125.76,17025,0
2025-09-09T14:20:00+05:30,125.76,125.81,125.7,125.74,25469,0
2025-09-09T14:15:00+05:30,125.77,125.88,125.7,125.7,18162,0
2025-09-09T14:10:00+05:30,125.61,125.78,125.61,125.77,10030,0
