timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,572.8,572.8,565.4,571.6,54736,0
2026-02-10T15:20:00+05:30,572.2,572.9,571.85,572.8,49558,0
2026-02-10T15:15:00+05:30,571.7,572.8,570.9,572.1,52894,0
2026-02-10T15:10:00+05:30,571.5,571.9,570.4,571.5,24757,0
2026-02-10T15:05:00+05:30,570.55,572.5,570.55,571.8,23254,0
2026-02-10T15:00:00+05:30,569.9,571.85,569.9,571.0,25143,0
2026-02-10T14:55:00+05:30,569.75,570.05,569.2,570.05,8381,0
2026-02-10T14:50:00+05:30,571.05,571.75,569.25,570.0,25035,0
2026-02-10T14:45:00+05:30,571.5,572.0,570.0,571.0,12150,0
2026-02-10T14:40:00+05:30,570.5,572.0,570.5,571.05,15185,0
2026-02-10T14:35:00+05:30,572.45,572.6,570.05,570.7,16237,0
2026-02-10T14:30:00+05:30,571.7,572.95,571.7,572.65,30720,0
2026-02-10T14:25:00+05:30,570.9,572.0,570.9,571.7,9628,0
2026-02-10T14:20:00+05:30,571.7,572.25,570.85,570.9,14511,0
2026-02-10T14:15:00+05:30,571.0,571.8,571.0,571.7,10539,0
2026-02-10T14:10:00+05:30,570.0,571.5,569.85,571.5,8429,0
2026-02-10T14:05:00+05:30,568.75,570.7,568.55,570.1,5261,0
2026-02-10T14:00:00+05:30,572.65,572.7,568.7,569.0,21026,0
2026-02-10T13:55:00+05:30,569.15,572.65,568.95,572.65,53736,0
2026-02-10T13:50:00+05:30,567.75,569.5,567.75,569.15,13201,0
2026-02-10T13:45:00+05:30,568.1,568.6,567.5,568.15,10559,0
2026-02-10T13:40:00+05:30,568.1,568.7,567.25,568.05,11386,0
2026-02-10T13:35:00+05:30,568.35,568.55,567.55,568.1,12357,0
2026-02-10T13:30:00+05:30,569.0,569.1,568.05,568.5,3944,0
2026-02-10T13:25:00+05:30,568.55,569.65,568.0,568.6,7343,0
2026-02-10T13:20:00+05:30,569.65,569.65,567.75,568.25,9617,0
2026-02-10T13:15:00+05:30,569.0,569.8,568.7,569.3,9075,0
2026-02-10T13:10:00+05:30,569.65,569.65,568.8,568.95,9090,0
2026-02-10T13:05:00+05:30,569.7,569.85,569.2,569.5,5805,0
2026-02-10T13:00:00+05:30,569.85,570.4,569.25,569.25,4055,0
2026-02-10T12:55:00+05:30,570.0,570.0,569.6,569.85,2371,0
2026-02-10T12:50:00+05:30,570.15,570.4,569.3,570.0,10948,0
2026-02-10T12:45:00+05:30,570.15,570.7,570.15,570.15,9896,0
2026-02-10T12:40:00+05:30,570.25,570.9,570.15,570.15,7140,0
2026-02-10T12:35:00+05:30,570.5,570.8,570.15,570.25,10814,0
2026-02-10T12:30:00+05:30,570.2,570.8,570.1,570.5,6625,0
2026-02-10T12:25:00+05:30,569.6,570.3,569.55,570.2,6278,0
2026-02-10T12:20:00+05:30,570.15,570.3,569.5,569.6,3597,0
2026-02-10T12:15:00+05:30,570.0,570.45,569.85,570.15,8092,0
2026-02-10T12:10:00+05:30,569.45,570.05,569.0,569.85,8443,0
2026-02-10T12:05:00+05:30,570.25,570.45,569.25,569.7,7799,0
2026-02-10T12:00:00+05:30,570.0,570.45,569.6,570.1,3973,0
2026-02-10T11:55:00+05:30,570.3,570.45,569.3,569.7,10184,0
2026-02-10T11:50:00+05:30,570.4,570.7,570.0,570.3,6237,0
2026-02-10T11:45:00+05:30,569.9,570.95,569.25,570.5,13874,0
2026-02-10T11:40:00+05:30,569.65,570.95,569.3,569.85,26655,0
2026-02-10T11:35:00+05:30,569.2,569.95,568.55,569.3,11558,0
2026-02-10T11:30:00+05:30,566.3,569.3,565.55,569.05,42234,0
2026-02-10T11:25:00+05:30,567.45,568.0,565.4,566.0,45147,0
2026-02-10T11:20:00+05:30,570.8,571.0,567.0,567.45,51862,0
2026-02-10T11:15:00+05:30,572.4,573.0,570.2,570.9,32806,0
2026-02-10T11:10:00+05:30,573.1,573.45,572.05,572.4,9152,0
2026-02-10T11:05:00+05:30,572.65,574.25,572.5,573.45,11759,0
2026-02-10T11:00:00+05:30,571.45,572.9,571.35,572.65,6874,0
2026-02-10T10:55:00+05:30,573.15,573.7,571.1,571.35,25607,0
2026-02-10T10:50:00+05:30,573.9,575.0,573.15,573.25,19347,0
2026-02-10T10:45:00+05:30,574.75,575.6,573.5,573.5,38195,0
2026-02-10T10:40:00+05:30,573.9,574.95,573.5,574.75,29573,0
2026-02-10T10:35:00+05:30,571.9,574.95,571.55,574.0,51806,0
2026-02-10T10:30:00+05:30,571.95,571.95,571.0,571.9,12059,0
2026-02-10T10:25:00+05:30,571.8,571.95,571.65,571.95,10397,0
2026-02-10T10:20:00+05:30,571.15,571.95,571.0,571.65,14505,0
2026-02-10T10:15:00+05:30,571.65,571.8,570.2,571.15,25491,0
2026-02-10T10:10:00+05:30,572.4,573.0,571.3,571.65,37068,0
2026-02-10T10:05:00+05:30,570.4,572.5,569.7,572.4,38712,0
2026-02-10T10:00:00+05:30,572.1,572.9,570.1,570.4,65033,0
2026-02-10T09:55:00+05:30,574.2,574.8,572.05,572.1,56798,0
2026-02-10T09:50:00+05:30,577.85,578.0,573.25,574.2,101869,0
2026-02-10T09:45:00+05:30,579.2,579.9,577.5,577.7,28466,0
2026-02-10T09:40:00+05:30,578.0,580.8,577.1,579.55,51029,0
2026-02-10T09:35:00+05:30,580.75,581.5,577.0,578.05,66724,0
2026-02-10T09:30:00+05:30,583.05,583.4,577.0,580.5,123006,0
2026-02-10T09:25:00+05:30,579.75,584.0,577.5,583.4,265175,0
2026-02-10T09:20:00+05:30,577.5,580.4,575.2,579.15,250560,0
2026-02-10T09:15:00+05:30,560.0,588.0,559.55,577.1,513995,0
2026-02-09T15:25:00+05:30,558.4,558.45,554.7,557.0,91007,0
2026-02-09T15:20:00+05:30,555.2,558.5,555.05,558.4,98479,0
2026-02-09T15:15:00+05:30,554.5,556.6,554.1,555.2,118150,0
2026-02-09T15:10:00+05:30,554.75,555.0,554.4,554.85,54579,0
2026-02-09T15:05:00+05:30,554.55,555.0,554.05,554.8,43389,0
2026-02-09T15:00:00+05:30,555.0,555.2,553.9,554.3,71881,0
2026-02-09T14:55:00+05:30,554.7,555.0,554.1,554.95,29647,0
2026-02-09T14:50:00+05:30,554.95,555.25,554.05,554.7,31730,0
2026-02-09T14:45:00+05:30,554.5,555.1,554.0,554.7,42556,0
2026-02-09T14:40:00+05:30,554.6,554.95,553.1,554.8,35633,0
2026-02-09T14:35:00+05:30,554.8,555.2,553.0,554.6,68367,0
2026-02-09T14:30:00+05:30,554.5,555.0,553.4,554.75,54399,0
2026-02-09T14:25:00+05:30,551.5,555.0,550.1,554.5,158777,0
2026-02-09T14:20:00+05:30,561.7,564.1,551.05,551.5,284814,0
2026-02-09T14:15:00+05:30,567.5,567.6,560.2,561.7,110026,0
2026-02-09T14:10:00+05:30,567.55,568.0,567.05,567.3,16476,0
2026-02-09T14:05:00+05:30,567.05,567.85,566.15,567.4,18518,0
2026-02-09T14:00:00+05:30,567.7,568.0,566.4,567.05,31093,0
2026-02-09T13:55:00+05:30,569.0,569.5,564.4,567.65,52781,0
2026-02-09T13:50:00+05:30,569.0,569.15,567.5,569.0,30608,0
2026-02-09T13:45:00+05:30,568.95,569.95,568.35,569.0,17245,0
2026-02-09T13:40:00+05:30,570.0,570.0,568.15,568.95,29950,0
2026-02-09T13:35:00+05:30,570.75,571.0,569.5,569.6,25453,0
2026-02-09T13:30:00+05:30,571.0,571.0,569.5,570.9,22784,0
2026-02-09T13:25:00+05:30,571.35,571.75,570.2,571.0,13719,0
2026-02-09T13:20:00+05:30,571.6,571.6,570.15,571.0,13081,0
2026-02-09T13:15:00+05:30,572.4,572.7,571.2,571.7,8895,0
2026-02-09T13:10:00+05:30,572.75,573.0,571.85,572.05,8034,0
2026-02-09T13:05:00+05:30,572.55,573.0,571.6,573.0,12126,0
2026-02-09T13:00:00+05:30,572.5,573.0,571.85,572.1,8414,0
2026-02-09T12:55:00+05:30,571.8,572.7,569.0,572.5,95785,0
2026-02-09T12:50:00+05:30,571.85,572.7,571.15,571.75,16488,0
2026-02-09T12:45:00+05:30,570.3,572.55,569.85,571.95,17357,0
2026-02-09T12:40:00+05:30,574.3,574.5,568.5,570.3,44867,0
2026-02-09T12:35:00+05:30,572.85,575.0,572.85,573.9,25390,0
2026-02-09T12:30:00+05:30,572.75,573.0,571.45,572.9,14490,0
2026-02-09T12:25:00+05:30,573.3,573.35,572.5,572.5,7288,0
2026-02-09T12:20:00+05:30,573.05,573.8,572.5,573.0,12368,0
2026-02-09T12:15:00+05:30,573.6,574.0,572.8,573.15,10290,0
2026-02-09T12:10:00+05:30,572.4,574.75,572.05,573.6,18709,0
2026-02-09T12:05:00+05:30,573.65,575.0,568.9,572.8,56846,0
2026-02-09T12:00:00+05:30,572.9,573.8,571.7,573.8,23737,0
2026-02-09T11:55:00+05:30,570.5,573.0,570.5,572.9,35240,0
2026-02-09T11:50:00+05:30,574.75,575.2,569.2,570.5,91035,0
2026-02-09T11:45:00+05:30,575.2,575.4,574.55,574.9,6395,0
2026-02-09T11:40:00+05:30,574.65,575.95,574.5,575.2,24494,0
2026-02-09T11:35:00+05:30,573.5,574.95,573.5,574.35,22726,0
2026-02-09T11:30:00+05:30,575.0,575.95,572.8,573.7,39992,0
2026-02-09T11:25:00+05:30,576.95,577.45,574.0,575.45,49028,0
2026-02-09T11:20:00+05:30,577.6,578.2,576.55,576.85,33672,0
2026-02-09T11:15:00+05:30,576.35,578.3,575.65,577.65,55185,0
2026-02-09T11:10:00+05:30,576.75,577.0,575.65,576.35,26384,0
2026-02-09T11:05:00+05:30,575.6,578.45,575.5,576.55,71757,0
2026-02-09T11:00:00+05:30,575.1,577.75,574.0,575.85,53279,0
2026-02-09T10:55:00+05:30,573.3,575.55,573.0,575.3,58085,0
2026-02-09T10:50:00+05:30,575.7,575.7,570.3,573.75,128277,0
2026-02-09T10:45:00+05:30,576.1,576.65,573.0,575.7,107569,0
2026-02-09T10:40:00+05:30,580.05,582.6,575.6,576.45,277462,0
2026-02-09T10:35:00+05:30,576.8,580.7,576.8,580.05,177459,0
