timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,320.05,322.0,319.9,321.0,16081,0
2026-01-21T15:20:00+05:30,319.91,320.58,319.9,319.9,8897,0
2026-01-21T15:15:00+05:30,320.07,320.89,319.9,320.29,12951,0
2026-01-21T15:10:00+05:30,321.92,322.0,320.05,320.07,5228,0
2026-01-21T15:05:00+05:30,320.81,321.42,320.81,321.42,988,0
2026-01-21T15:00:00+05:30,321.99,321.99,320.8,320.81,1849,0
2026-01-21T14:55:00+05:30,320.98,322.0,320.53,321.21,6319,0
2026-01-21T14:50:00+05:30,320.22,320.98,320.18,320.8,3736,0
2026-01-21T14:45:00+05:30,320.98,320.98,320.18,320.22,792,0
2026-01-21T14:40:00+05:30,320.95,320.98,320.4,320.41,899,0
2026-01-21T14:35:00+05:30,320.66,321.22,320.4,320.97,1694,0
2026-01-21T14:30:00+05:30,321.55,321.86,320.59,320.65,3125,0
2026-01-21T14:25:00+05:30,320.75,321.56,320.75,321.5,8116,0
2026-01-21T14:20:00+05:30,321.36,321.36,320.59,320.75,13777,0
2026-01-21T14:15:00+05:30,321.77,321.84,321.34,321.36,2686,0
2026-01-21T14:10:00+05:30,321.91,321.97,321.81,321.84,8714,0
2026-01-21T14:05:00+05:30,322.03,322.03,321.09,321.91,1752,0
2026-01-21T14:00:00+05:30,321.97,322.18,321.12,322.05,5282,0
2026-01-21T13:55:00+05:30,321.94,322.3,321.09,321.1,5285,0
2026-01-21T13:50:00+05:30,322.33,322.39,321.94,321.94,1043,0
2026-01-21T13:45:00+05:30,321.85,322.33,321.85,322.33,689,0
2026-01-21T13:40:00+05:30,322.32,322.74,321.71,322.58,1194,0
2026-01-21T13:35:00+05:30,321.56,322.52,321.56,322.18,3862,0
2026-01-21T13:30:00+05:30,321.58,321.98,321.58,321.97,815,0
2026-01-21T13:25:00+05:30,321.7,321.75,321.56,321.58,443,0
2026-01-21T13:20:00+05:30,321.59,321.89,321.59,321.7,137,0
2026-01-21T13:15:00+05:30,321.51,321.89,321.51,321.59,360,0
2026-01-21T13:10:00+05:30,321.5,321.51,321.5,321.51,186,0
2026-01-21T13:05:00+05:30,321.54,321.54,321.4,321.5,461,0
2026-01-21T13:00:00+05:30,321.35,322.0,321.33,321.89,1460,0
2026-01-21T12:55:00+05:30,321.88,321.88,321.31,321.86,141,0
2026-01-21T12:50:00+05:30,321.89,321.89,321.13,321.88,1736,0
2026-01-21T12:45:00+05:30,321.63,321.91,321.6,321.89,1063,0
2026-01-21T12:40:00+05:30,321.16,321.7,321.16,321.63,1707,0
2026-01-21T12:35:00+05:30,321.5,321.5,321.49,321.49,360,0
2026-01-21T12:30:00+05:30,321.69,321.69,321.13,321.49,652,0
2026-01-21T12:25:00+05:30,321.64,321.74,321.12,321.13,1169,0
2026-01-21T12:20:00+05:30,321.65,321.99,321.25,321.64,708,0
2026-01-21T12:15:00+05:30,321.54,321.99,321.02,321.58,1733,0
2026-01-21T12:10:00+05:30,321.99,322.0,321.52,321.95,2260,0
2026-01-21T12:05:00+05:30,322.27,322.27,321.04,321.99,520,0
2026-01-21T12:00:00+05:30,321.2,322.35,320.19,321.0,3632,0
2026-01-21T11:55:00+05:30,322.83,322.99,320.03,320.12,9394,0
2026-01-21T11:50:00+05:30,323.43,323.49,322.84,323.0,2355,0
2026-01-21T11:45:00+05:30,323.35,323.78,322.83,323.49,4016,0
2026-01-21T11:40:00+05:30,322.8,323.25,322.79,322.82,2426,0
2026-01-21T11:35:00+05:30,322.39,322.85,322.24,322.85,5222,0
2026-01-21T11:30:00+05:30,322.42,322.42,322.01,322.39,1296,0
2026-01-21T11:25:00+05:30,322.49,322.5,322.03,322.42,2304,0
