timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,1145.7,1145.9,1140.9,1141.2,42316,0
2025-11-10T15:20:00+05:30,1142.5,1146.0,1142.5,1145.6,47136,0
2025-11-10T15:15:00+05:30,1140.0,1143.0,1140.0,1142.5,34376,0
2025-11-10T15:10:00+05:30,1142.8,1142.8,1138.6,1140.2,41701,0
2025-11-10T15:05:00+05:30,1142.0,1145.0,1141.9,1142.8,50022,0
2025-11-10T15:00:00+05:30,1145.8,1145.9,1140.8,1142.2,56982,0
2025-11-10T14:55:00+05:30,1145.4,1147.6,1145.1,1145.8,31106,0
2025-11-10T14:50:00+05:30,1146.3,1147.4,1145.5,1145.5,18029,0
2025-11-10T14:45:00+05:30,1147.6,1148.6,1145.8,1146.3,19391,0
2025-11-10T14:40:00+05:30,1150.0,1150.2,1147.4,1147.5,26665,0
2025-11-10T14:35:00+05:30,1150.9,1151.0,1149.7,1150.0,48746,0
2025-11-10T14:30:00+05:30,1150.3,1151.4,1150.0,1151.0,13825,0
2025-11-10T14:25:00+05:30,1150.6,1151.0,1150.0,1150.1,14875,0
2025-11-10T14:20:00+05:30,1149.2,1151.5,1148.5,1150.6,31385,0
2025-11-10T14:15:00+05:30,1149.0,1150.1,1148.5,1149.3,17494,0
2025-11-10T14:10:00+05:30,1148.8,1149.1,1148.0,1148.8,15254,0
2025-11-10T14:05:00+05:30,1148.9,1149.5,1148.0,1148.8,20009,0
2025-11-10T14:00:00+05:30,1147.6,1149.7,1147.0,1148.4,21220,0
2025-11-10T13:55:00+05:30,1146.6,1148.4,1146.5,1147.5,17427,0
2025-11-10T13:50:00+05:30,1144.7,1147.2,1143.1,1146.2,11548,0
2025-11-10T13:45:00+05:30,1143.5,1144.9,1140.8,1144.6,29622,0
2025-11-10T13:40:00+05:30,1145.2,1145.5,1143.1,1143.1,6089,0
2025-11-10T13:35:00+05:30,1146.0,1146.0,1145.0,1145.1,3037,0
2025-11-10T13:30:00+05:30,1147.1,1147.4,1145.5,1145.8,10295,0
2025-11-10T13:25:00+05:30,1146.3,1147.9,1145.5,1147.3,5309,0
2025-11-10T13:20:00+05:30,1147.3,1147.6,1145.0,1146.5,4643,0
2025-11-10T13:15:00+05:30,1144.8,1147.8,1144.5,1147.1,7831,0
2025-11-10T13:10:00+05:30,1145.1,1145.7,1144.5,1144.7,6351,0
2025-11-10T13:05:00+05:30,1144.6,1145.8,1143.3,1145.1,10652,0
2025-11-10T13:00:00+05:30,1145.0,1145.5,1144.1,1144.7,5968,0
2025-11-10T12:55:00+05:30,1147.8,1147.8,1144.3,1144.9,10263,0
2025-11-10T12:50:00+05:30,1146.6,1147.8,1146.0,1147.8,5964,0
2025-11-10T12:45:00+05:30,1146.3,1146.9,1145.5,1146.4,4085,0
2025-11-10T12:40:00+05:30,1144.8,1147.1,1142.7,1146.4,62066,0
2025-11-10T12:35:00+05:30,1144.1,1146.4,1144.0,1144.6,12533,0
2025-11-10T12:30:00+05:30,1147.7,1148.3,1144.2,1144.2,18335,0
2025-11-10T12:25:00+05:30,1148.7,1149.6,1147.1,1147.7,23052,0
2025-11-10T12:20:00+05:30,1150.9,1151.1,1146.0,1148.7,93236,0
2025-11-10T12:15:00+05:30,1151.9,1152.1,1150.0,1150.8,9296,0
2025-11-10T12:10:00+05:30,1151.5,1152.0,1150.7,1151.2,3568,0
2025-11-10T12:05:00+05:30,1150.9,1152.6,1150.3,1151.5,12256,0
2025-11-10T12:00:00+05:30,1153.8,1154.2,1147.8,1150.9,31355,0
2025-11-10T11:55:00+05:30,1154.7,1155.9,1153.8,1153.8,31942,0
2025-11-10T11:50:00+05:30,1156.0,1156.5,1154.5,1155.5,2195,0
2025-11-10T11:45:00+05:30,1153.1,1156.6,1153.1,1155.4,7571,0
2025-11-10T11:40:00+05:30,1160.2,1160.2,1153.1,1153.1,20970,0
2025-11-10T11:35:00+05:30,1160.5,1161.9,1160.2,1160.2,6390,0
2025-11-10T11:30:00+05:30,1162.4,1162.5,1160.2,1160.4,77621,0
2025-11-10T11:25:00+05:30,1162.0,1162.5,1160.0,1162.5,229896,0
2025-11-10T11:20:00+05:30,1162.1,1162.7,1162.0,1162.0,754,0
2025-11-10T11:15:00+05:30,1162.7,1162.9,1162.0,1162.1,1459,0
2025-11-10T11:10:00+05:30,1162.0,1163.0,1161.3,1162.2,35013,0
2025-11-10T11:05:00+05:30,1163.0,1163.0,1160.7,1162.0,30829,0
2025-11-10T11:00:00+05:30,1163.9,1163.9,1161.0,1162.8,10589,0
