timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,123.72,123.73,123.63,123.69,583603,0
2025-09-12T15:20:00+05:30,123.8,123.9,123.65,123.72,823149,0
2025-09-12T15:15:00+05:30,123.77,123.85,123.56,123.78,802644,0
2025-09-12T15:10:00+05:30,123.53,123.77,123.52,123.7,745070,0
2025-09-12T15:05:00+05:30,123.42,123.6,123.4,123.53,486765,0
2025-09-12T15:00:00+05:30,123.59,123.59,123.4,123.42,223444,0
2025-09-12T14:55:00+05:30,123.49,123.59,123.41,123.59,220542,0
2025-09-12T14:50:00+05:30,123.54,123.57,123.41,123.5,254475,0
2025-09-12T14:45:00+05:30,123.37,123.55,123.35,123.54,247857,0
2025-09-12T14:40:00+05:30,123.32,123.41,123.25,123.35,222698,0
2025-09-12T14:35:00+05:30,123.42,123.46,123.25,123.32,228260,0
2025-09-12T14:30:00+05:30,123.28,123.5,123.12,123.45,172851,0
2025-09-12T14:25:00+05:30,123.57,123.57,123.2,123.28,438173,0
2025-09-12T14:20:00+05:30,123.49,123.74,123.45,123.57,386436,0
2025-09-12T14:15:00+05:30,123.37,123.54,123.36,123.49,545491,0
2025-09-12T14:10:00+05:30,123.14,123.38,123.12,123.37,200883,0
2025-09-12T14:05:00+05:30,122.97,123.14,122.95,123.12,312521,0
2025-09-12T14:00:00+05:30,122.99,123.0,122.84,122.97,275828,0
2025-09-12T13:55:00+05:30,122.93,122.99,122.89,122.99,158354,0
2025-09-12T13:50:00+05:30,122.79,122.95,122.79,122.95,147963,0
2025-09-12T13:45:00+05:30,122.79,122.95,122.75,122.79,227340,0
2025-09-12T13:40:00+05:30,122.94,122.95,122.76,122.79,184176,0
2025-09-12T13:35:00+05:30,122.92,122.99,122.9,122.94,347174,0
2025-09-12T13:30:00+05:30,122.88,122.92,122.8,122.92,121458,0
2025-09-12T13:25:00+05:30,122.84,122.88,122.8,122.88,103550,0
2025-09-12T13:20:00+05:30,122.83,122.91,122.8,122.84,351209,0
2025-09-12T13:15:00+05:30,122.84,122.85,122.8,122.85,85270,0
2025-09-12T13:10:00+05:30,122.83,122.85,122.8,122.84,239359,0
2025-09-12T13:05:00+05:30,122.77,122.84,122.75,122.83,109318,0
2025-09-12T13:00:00+05:30,122.73,122.79,122.65,122.77,187924,0
2025-09-12T12:55:00+05:30,122.79,122.83,122.73,122.73,236925,0
2025-09-12T12:50:00+05:30,122.8,122.83,122.77,122.79,59297,0
2025-09-12T12:45:00+05:30,122.75,122.8,122.7,122.8,114863,0
2025-09-12T12:40:00+05:30,122.75,122.8,122.7,122.75,64101,0
2025-09-12T12:35:00+05:30,122.7,122.78,122.6,122.75,405074,0
2025-09-12T12:30:00+05:30,122.59,122.7,122.54,122.7,82123,0
2025-09-12T12:25:00+05:30,122.57,122.65,122.5,122.59,105550,0
2025-09-12T12:20:00+05:30,122.5,122.59,122.47,122.58,158004,0
2025-09-12T12:15:00+05:30,122.44,122.5,122.36,122.5,154504,0
2025-09-12T12:10:00+05:30,122.57,122.6,122.31,122.44,337564,0
2025-09-12T12:05:00+05:30,122.67,122.71,122.55,122.56,243636,0
2025-09-12T12:00:00+05:30,122.6,122.7,122.56,122.67,201654,0
2025-09-12T11:55:00+05:30,122.6,122.62,122.53,122.6,177637,0
2025-09-12T11:50:00+05:30,122.71,122.74,122.6,122.61,303629,0
2025-09-12T11:45:00+05:30,122.76,122.77,122.68,122.73,177993,0
2025-09-12T11:40:00+05:30,122.75,122.78,122.68,122.76,121635,0
2025-09-12T11:35:00+05:30,122.82,122.82,122.7,122.75,178280,0
2025-09-12T11:30:00+05:30,122.79,122.83,122.73,122.82,141916,0
2025-09-12T11:25:00+05:30,122.85,122.85,122.75,122.79,401564,0
2025-09-12T11:20:00+05:30,122.71,122.85,122.68,122.85,193346,0
