timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T15:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T15:15:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T15:10:00+05:30,2.24,2.24,2.24,2.24,23283,0
2025-08-11T15:05:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T15:00:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:55:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:50:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:45:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:40:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:35:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:30:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:15:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:10:00+05:30,2.24,2.24,2.24,2.24,31849,0
2025-08-11T14:05:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T14:00:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:55:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:50:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:45:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:40:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:35:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:30:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:15:00+05:30,2.24,2.24,2.24,2.24,55575,0
2025-08-11T13:10:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:05:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T13:00:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:55:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:50:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:45:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:40:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:35:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:30:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:15:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:10:00+05:30,2.24,2.24,2.24,2.24,37008,0
2025-08-11T12:05:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T12:00:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:55:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:50:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:45:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:40:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:35:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:30:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:15:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:10:00+05:30,2.24,2.24,2.24,2.24,62753,0
2025-08-11T11:05:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T11:00:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:55:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:50:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:45:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:40:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:35:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:30:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:25:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:20:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:15:00+05:30,2.24,2.24,2.24,2.24,0,0
2025-08-11T10:10:00+05:30,2.24,2.24,2.24,2.24,223669,0
2025-08-08T15:25:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T15:20:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T15:15:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T15:10:00+05:30,2.29,2.29,2.29,2.29,1900,0
2025-08-08T15:05:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T15:00:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:55:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:50:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:45:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:40:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:35:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:30:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:25:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:20:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:15:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:10:00+05:30,2.29,2.29,2.29,2.29,37024,0
2025-08-08T14:05:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T14:00:00+05:30,2.29,2.29,2.29,2.29,0,0
2025-08-08T13:55:00+05:30,2.29,2.29,2.29,2.29,0,0
