timestamp,open,high,low,close,volume,oi
2026-01-20T15:25:00+05:30,150.16,150.41,150.01,150.41,223,0
2026-01-20T15:20:00+05:30,150.19,150.26,150.0,150.16,976,0
2026-01-20T15:15:00+05:30,150.04,150.38,150.0,150.22,1317,0
2026-01-20T15:10:00+05:30,150.62,150.62,150.21,150.21,1725,0
2026-01-20T15:05:00+05:30,150.78,150.8,150.69,150.69,120,0
2026-01-20T15:00:00+05:30,151.13,151.13,150.57,150.78,129,0
2026-01-20T14:55:00+05:30,151.2,151.38,150.95,151.27,639,0
2026-01-20T14:50:00+05:30,151.2,151.2,151.11,151.19,139,0
2026-01-20T14:45:00+05:30,151.2,151.2,151.11,151.11,87,0
2026-01-20T14:40:00+05:30,151.26,151.32,151.26,151.26,18,0
2026-01-20T14:35:00+05:30,151.28,151.28,151.25,151.26,11,0
2026-01-20T14:30:00+05:30,151.06,151.28,151.06,151.28,1035,0
2026-01-20T14:25:00+05:30,150.59,151.07,150.59,151.07,233,0
2026-01-20T14:20:00+05:30,150.95,150.95,150.59,150.59,19,0
2026-01-20T14:15:00+05:30,150.7,150.98,150.7,150.98,152,0
2026-01-20T14:10:00+05:30,150.53,150.7,150.53,150.7,119,0
2026-01-20T14:05:00+05:30,151.06,151.06,150.53,150.53,429,0
2026-01-20T14:00:00+05:30,151.09,151.09,150.61,150.79,1553,0
2026-01-20T13:55:00+05:30,151.14,151.14,151.09,151.09,74,0
2026-01-20T13:50:00+05:30,151.24,151.24,151.16,151.16,478,0
2026-01-20T13:45:00+05:30,151.3,151.3,151.24,151.24,303,0
2026-01-20T13:40:00+05:30,151.36,151.37,151.29,151.3,1169,0
2026-01-20T13:35:00+05:30,151.5,151.5,151.28,151.36,189,0
2026-01-20T13:30:00+05:30,151.82,151.82,151.55,151.55,36,0
2026-01-20T13:25:00+05:30,151.7,151.88,151.7,151.82,4,0
2026-01-20T13:20:00+05:30,151.81,151.84,151.7,151.7,39,0
2026-01-20T13:15:00+05:30,151.8,151.81,151.65,151.81,286,0
2026-01-20T13:10:00+05:30,151.86,151.86,151.8,151.86,153,0
2026-01-20T13:05:00+05:30,152.07,152.07,151.86,151.86,47,0
2026-01-20T13:00:00+05:30,152.07,152.07,152.07,152.07,1,0
2026-01-20T12:55:00+05:30,151.86,152.07,151.86,151.87,11,0
2026-01-20T12:50:00+05:30,151.9,151.9,151.86,151.86,7,0
2026-01-20T12:45:00+05:30,151.9,151.94,151.9,151.9,2215,0
2026-01-20T12:40:00+05:30,151.96,151.96,151.9,151.93,41,0
2026-01-20T12:35:00+05:30,151.9,151.96,151.9,151.96,5,0
2026-01-20T12:30:00+05:30,152.06,152.06,151.9,151.9,54,0
2026-01-20T12:25:00+05:30,151.9,152.05,151.9,152.05,455,0
2026-01-20T12:20:00+05:30,151.9,152.05,151.9,151.96,100,0
2026-01-20T12:15:00+05:30,152.0,152.06,151.8,151.9,121,0
2026-01-20T12:10:00+05:30,151.98,152.0,151.8,152.0,51,0
2026-01-20T12:05:00+05:30,152.33,152.33,151.8,151.8,1068,0
2026-01-20T12:00:00+05:30,152.44,152.44,152.33,152.33,48,0
2026-01-20T11:55:00+05:30,152.56,152.56,152.56,152.56,0,0
2026-01-20T11:50:00+05:30,152.49,152.56,152.49,152.56,327,0
2026-01-20T11:45:00+05:30,152.59,152.59,152.49,152.49,17,0
