timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,36.46,36.65,36.18,36.49,29106,0
2025-10-08T15:20:00+05:30,36.69,36.69,36.42,36.45,23423,0
2025-10-08T15:15:00+05:30,36.62,36.7,36.4,36.69,8548,0
2025-10-08T15:10:00+05:30,36.96,37.3,36.62,36.62,21177,0
2025-10-08T15:05:00+05:30,37.49,37.49,36.52,36.9,56182,0
2025-10-08T15:00:00+05:30,37.48,37.49,37.3,37.49,22374,0
2025-10-08T14:55:00+05:30,36.91,37.75,36.72,37.41,39879,0
2025-10-08T14:50:00+05:30,36.63,36.94,36.35,36.86,26718,0
2025-10-08T14:45:00+05:30,36.99,37.0,36.57,36.6,16293,0
2025-10-08T14:40:00+05:30,36.85,37.0,36.85,36.95,5339,0
2025-10-08T14:35:00+05:30,36.86,36.91,36.75,36.86,2041,0
2025-10-08T14:30:00+05:30,36.8,36.8,36.75,36.75,3790,0
2025-10-08T14:25:00+05:30,36.76,36.8,36.7,36.8,3995,0
2025-10-08T14:20:00+05:30,36.49,36.81,36.25,36.63,8419,0
2025-10-08T14:15:00+05:30,35.96,36.41,35.95,36.41,7625,0
2025-10-08T14:10:00+05:30,36.25,36.46,35.85,35.96,12015,0
2025-10-08T14:05:00+05:30,36.52,36.58,36.2,36.39,577,0
2025-10-08T14:00:00+05:30,36.44,36.46,36.2,36.46,713,0
2025-10-08T13:55:00+05:30,36.77,36.77,36.2,36.44,6395,0
2025-10-08T13:50:00+05:30,36.49,36.84,36.49,36.79,12182,0
2025-10-08T13:45:00+05:30,36.37,36.49,36.35,36.49,2410,0
2025-10-08T13:40:00+05:30,36.24,36.41,36.2,36.2,720,0
2025-10-08T13:35:00+05:30,36.22,36.46,36.22,36.24,1982,0
2025-10-08T13:30:00+05:30,36.89,36.89,36.24,36.24,17134,0
2025-10-08T13:25:00+05:30,36.73,36.89,36.51,36.89,4298,0
2025-10-08T13:20:00+05:30,36.8,36.91,36.57,36.73,3069,0
2025-10-08T13:15:00+05:30,36.89,36.89,36.8,36.89,773,0
2025-10-08T13:10:00+05:30,37.01,37.1,36.8,36.89,8410,0
2025-10-08T13:05:00+05:30,37.13,37.13,37.09,37.09,571,0
2025-10-08T13:00:00+05:30,37.18,37.19,37.01,37.13,1049,0
2025-10-08T12:55:00+05:30,37.2,37.2,37.01,37.18,903,0
2025-10-08T12:50:00+05:30,37.0,37.2,37.0,37.01,2027,0
2025-10-08T12:45:00+05:30,36.78,37.0,36.78,37.0,9,0
2025-10-08T12:40:00+05:30,37.04,37.04,36.78,36.78,1151,0
2025-10-08T12:35:00+05:30,36.87,37.04,36.75,37.04,222,0
2025-10-08T12:30:00+05:30,36.89,36.89,36.87,36.87,326,0
2025-10-08T12:25:00+05:30,36.79,36.85,36.61,36.8,1529,0
2025-10-08T12:20:00+05:30,36.96,36.98,36.56,36.79,4075,0
2025-10-08T12:15:00+05:30,36.8,37.05,36.8,37.05,1832,0
2025-10-08T12:10:00+05:30,36.82,36.98,36.8,36.8,9630,0
2025-10-08T12:05:00+05:30,37.04,37.04,36.81,36.82,2586,0
2025-10-08T12:00:00+05:30,37.0,37.04,36.95,37.04,712,0
2025-10-08T11:55:00+05:30,37.13,37.13,36.9,37.0,355,0
2025-10-08T11:50:00+05:30,37.25,37.27,36.8,37.15,10548,0
