timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,1956.6,1964.1,1955.6,1961.8,136752,0
2025-12-09T15:20:00+05:30,1954.2,1958.5,1952.9,1956.4,156634,0
2025-12-09T15:15:00+05:30,1959.3,1960.0,1953.3,1954.5,164250,0
2025-12-09T15:10:00+05:30,1962.5,1964.2,1956.4,1959.1,169277,0
2025-12-09T15:05:00+05:30,1953.3,1963.2,1953.1,1962.2,130470,0
2025-12-09T15:00:00+05:30,1949.6,1953.9,1947.1,1953.3,84935,0
2025-12-09T14:55:00+05:30,1952.7,1954.1,1949.5,1949.5,94249,0
2025-12-09T14:50:00+05:30,1951.0,1954.2,1951.0,1952.0,38758,0
2025-12-09T14:45:00+05:30,1950.6,1952.0,1948.3,1951.1,62890,0
2025-12-09T14:40:00+05:30,1951.3,1952.0,1948.1,1950.6,63801,0
2025-12-09T14:35:00+05:30,1946.6,1951.5,1946.6,1950.7,72779,0
2025-12-09T14:30:00+05:30,1946.9,1947.9,1941.2,1946.2,22548,0
2025-12-09T14:25:00+05:30,1942.7,1948.6,1940.4,1946.6,31385,0
2025-12-09T14:20:00+05:30,1940.3,1943.0,1940.0,1942.1,26512,0
2025-12-09T14:15:00+05:30,1940.9,1941.2,1940.0,1940.3,7006,0
2025-12-09T14:10:00+05:30,1940.9,1943.0,1940.0,1940.7,8962,0
2025-12-09T14:05:00+05:30,1936.4,1941.8,1932.2,1941.2,25115,0
2025-12-09T14:00:00+05:30,1938.6,1940.0,1935.4,1936.4,4441,0
2025-12-09T13:55:00+05:30,1938.6,1939.1,1937.0,1937.6,4088,0
2025-12-09T13:50:00+05:30,1938.1,1939.8,1935.3,1938.6,7072,0
2025-12-09T13:45:00+05:30,1937.8,1938.7,1933.0,1938.2,7604,0
2025-12-09T13:40:00+05:30,1938.7,1941.3,1937.0,1937.8,17396,0
2025-12-09T13:35:00+05:30,1939.8,1940.0,1937.1,1938.9,4626,0
2025-12-09T13:30:00+05:30,1939.9,1940.0,1937.4,1939.8,4615,0
2025-12-09T13:25:00+05:30,1934.0,1940.0,1933.4,1940.0,14431,0
2025-12-09T13:20:00+05:30,1934.6,1935.9,1931.3,1934.0,4657,0
2025-12-09T13:15:00+05:30,1935.1,1936.4,1932.4,1934.6,2955,0
2025-12-09T13:10:00+05:30,1936.0,1936.7,1931.1,1935.1,6654,0
2025-12-09T13:05:00+05:30,1936.4,1936.9,1935.2,1936.0,3543,0
2025-12-09T13:00:00+05:30,1931.6,1936.4,1930.6,1936.4,6203,0
2025-12-09T12:55:00+05:30,1933.8,1933.8,1929.6,1930.9,8107,0
2025-12-09T12:50:00+05:30,1934.1,1934.7,1931.6,1933.8,5881,0
2025-12-09T12:45:00+05:30,1934.8,1935.4,1931.4,1934.1,8810,0
2025-12-09T12:40:00+05:30,1933.2,1936.4,1932.1,1935.2,7127,0
2025-12-09T12:35:00+05:30,1936.8,1937.2,1932.0,1933.2,7198,0
2025-12-09T12:30:00+05:30,1936.9,1938.0,1935.2,1936.8,5543,0
2025-12-09T12:25:00+05:30,1941.6,1941.6,1936.2,1937.7,11143,0
2025-12-09T12:20:00+05:30,1939.0,1942.0,1938.2,1941.6,11964,0
2025-12-09T12:15:00+05:30,1939.5,1940.0,1937.8,1939.2,7581,0
2025-12-09T12:10:00+05:30,1939.3,1943.3,1938.2,1939.5,33871,0
2025-12-09T12:05:00+05:30,1934.1,1939.4,1932.6,1939.3,19389,0
2025-12-09T12:00:00+05:30,1933.6,1936.0,1931.3,1934.1,8952,0
2025-12-09T11:55:00+05:30,1931.9,1933.9,1931.0,1933.5,3517,0
2025-12-09T11:50:00+05:30,1928.6,1932.0,1927.9,1931.9,8352,0
2025-12-09T11:45:00+05:30,1930.1,1930.8,1926.0,1928.6,34788,0
2025-12-09T11:40:00+05:30,1936.7,1936.8,1930.0,1930.1,5918,0
2025-12-09T11:35:00+05:30,1931.5,1937.5,1931.4,1936.8,28271,0
2025-12-09T11:30:00+05:30,1931.7,1934.0,1929.5,1931.5,5503,0
2025-12-09T11:25:00+05:30,1931.5,1934.0,1930.5,1931.3,11727,0
2025-12-09T11:20:00+05:30,1930.8,1931.9,1928.3,1931.5,11442,0
2025-12-09T11:15:00+05:30,1926.8,1932.0,1923.4,1930.8,21737,0
2025-12-09T11:10:00+05:30,1925.5,1928.8,1922.6,1926.9,16065,0
2025-12-09T11:05:00+05:30,1924.9,1926.9,1920.9,1925.7,9899,0
2025-12-09T11:00:00+05:30,1918.0,1927.0,1918.0,1924.9,35237,0
2025-12-09T10:55:00+05:30,1906.9,1918.0,1906.1,1918.0,16018,0
2025-12-09T10:50:00+05:30,1906.9,1908.0,1903.2,1907.2,6442,0
2025-12-09T10:45:00+05:30,1903.2,1908.1,1899.4,1906.9,16660,0
2025-12-09T10:40:00+05:30,1905.5,1906.2,1901.4,1903.2,13262,0
2025-12-09T10:35:00+05:30,1912.3,1913.8,1898.5,1905.6,49916,0
2025-12-09T10:30:00+05:30,1913.1,1919.7,1911.1,1912.1,20639,0
2025-12-09T10:25:00+05:30,1911.1,1917.0,1907.7,1913.1,26222,0
2025-12-09T10:20:00+05:30,1912.1,1913.0,1908.7,1911.2,9393,0
2025-12-09T10:15:00+05:30,1906.5,1913.2,1905.9,1912.3,23267,0
2025-12-09T10:10:00+05:30,1898.8,1908.7,1898.8,1906.6,23226,0
2025-12-09T10:05:00+05:30,1892.9,1902.0,1891.9,1898.8,29468,0
2025-12-09T10:00:00+05:30,1890.0,1892.9,1881.5,1892.8,34390,0
2025-12-09T09:55:00+05:30,1875.8,1891.7,1875.4,1890.0,83842,0
2025-12-09T09:50:00+05:30,1889.6,1890.9,1873.0,1875.8,57589,0
2025-12-09T09:45:00+05:30,1894.4,1895.0,1885.3,1889.6,32064,0
2025-12-09T09:40:00+05:30,1895.8,1898.4,1893.1,1894.0,15811,0
2025-12-09T09:35:00+05:30,1897.6,1899.8,1890.2,1895.3,28440,0
2025-12-09T09:30:00+05:30,1904.3,1904.3,1892.0,1897.7,37505,0
2025-12-09T09:25:00+05:30,1906.3,1906.7,1900.0,1904.4,20071,0
2025-12-09T09:20:00+05:30,1906.8,1907.8,1903.3,1906.0,23583,0
2025-12-09T09:15:00+05:30,1913.0,1918.2,1897.5,1906.9,41397,0
