timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,131.07,132.0,131.01,132.0,10002,0
2025-09-15T15:20:00+05:30,132.12,132.42,130.0,131.4,44084,0
2025-09-15T15:15:00+05:30,132.37,132.9,131.65,131.95,19769,0
2025-09-15T15:10:00+05:30,132.9,132.9,131.89,132.5,20405,0
2025-09-15T15:05:00+05:30,131.87,132.9,131.63,132.9,23550,0
2025-09-15T15:00:00+05:30,131.63,131.87,131.38,131.65,1981,0
2025-09-15T14:55:00+05:30,131.05,132.9,131.0,131.63,13414,0
2025-09-15T14:50:00+05:30,131.0,131.3,131.0,131.2,3124,0
2025-09-15T14:45:00+05:30,130.91,131.78,130.89,131.07,12442,0
2025-09-15T14:40:00+05:30,131.22,131.34,130.91,130.91,3911,0
2025-09-15T14:35:00+05:30,131.51,132.0,131.0,131.0,8391,0
2025-09-15T14:30:00+05:30,131.32,131.54,131.21,131.51,1440,0
2025-09-15T14:25:00+05:30,131.14,131.18,131.12,131.15,412,0
2025-09-15T14:20:00+05:30,130.75,131.14,130.73,131.14,1640,0
2025-09-15T14:15:00+05:30,130.9,130.9,130.63,130.72,925,0
2025-09-15T14:10:00+05:30,130.7,130.97,130.7,130.9,2983,0
2025-09-15T14:05:00+05:30,130.87,130.87,130.52,130.52,525,0
2025-09-15T14:00:00+05:30,130.87,130.93,130.87,130.87,429,0
2025-09-15T13:55:00+05:30,130.98,130.98,130.87,130.87,1669,0
2025-09-15T13:50:00+05:30,130.84,130.84,130.83,130.83,440,0
2025-09-15T13:45:00+05:30,130.69,131.1,130.69,131.1,986,0
2025-09-15T13:40:00+05:30,131.01,131.15,130.92,130.92,786,0
2025-09-15T13:35:00+05:30,131.0,131.0,130.92,130.95,144,0
2025-09-15T13:30:00+05:30,132.5,132.5,131.29,131.33,2574,0
2025-09-15T13:25:00+05:30,132.5,132.9,132.5,132.76,50945,0
2025-09-15T13:20:00+05:30,132.4,132.7,132.4,132.7,11413,0
2025-09-15T13:15:00+05:30,130.7,132.48,130.7,132.04,24654,0
2025-09-15T13:10:00+05:30,130.56,130.56,130.56,130.56,100,0
2025-09-15T13:05:00+05:30,130.17,130.8,130.17,130.8,1857,0
2025-09-15T13:00:00+05:30,130.16,130.17,130.16,130.17,10,0
2025-09-15T12:55:00+05:30,130.49,130.49,130.16,130.16,100,0
2025-09-15T12:50:00+05:30,129.59,130.49,129.59,130.49,1877,0
2025-09-15T12:45:00+05:30,129.78,129.8,129.58,129.59,517,0
2025-09-15T12:40:00+05:30,129.94,129.94,129.75,129.78,9,0
2025-09-15T12:35:00+05:30,130.14,130.14,129.94,129.94,16,0
2025-09-15T12:30:00+05:30,130.28,130.28,130.01,130.14,2271,0
2025-09-15T12:25:00+05:30,130.2,130.48,130.19,130.48,393,0
2025-09-15T12:20:00+05:30,129.23,130.04,129.23,130.04,2309,0
2025-09-15T12:15:00+05:30,129.62,129.62,129.23,129.23,93,0
2025-09-15T12:10:00+05:30,129.95,129.95,129.61,129.62,383,0
2025-09-15T12:05:00+05:30,129.11,130.01,128.4,129.95,13513,0
2025-09-15T12:00:00+05:30,129.28,129.41,129.11,129.41,152,0
2025-09-15T11:55:00+05:30,129.19,129.5,129.16,129.28,1756,0
2025-09-15T11:50:00+05:30,128.75,129.1,128.75,129.1,789,0
2025-09-15T11:45:00+05:30,128.75,128.75,128.75,128.75,0,0
2025-09-15T11:40:00+05:30,129.01,129.01,128.61,128.75,5470,0
2025-09-15T11:35:00+05:30,129.0,129.05,129.0,129.0,414,0
2025-09-15T11:30:00+05:30,128.88,129.23,128.88,129.0,2838,0
2025-09-15T11:25:00+05:30,128.67,129.26,128.67,129.0,2551,0
2025-09-15T11:20:00+05:30,128.76,128.76,128.5,128.67,659,0
2025-09-15T11:15:00+05:30,128.76,128.76,128.75,128.76,57,0
2025-09-15T11:10:00+05:30,129.55,129.55,128.75,128.8,5880,0
2025-09-15T11:05:00+05:30,129.75,129.75,129.55,129.55,941,0
2025-09-15T11:00:00+05:30,130.0,130.0,129.74,129.97,154,0
2025-09-15T10:55:00+05:30,130.23,130.4,130.0,130.0,1898,0
2025-09-15T10:50:00+05:30,130.0,130.21,129.72,130.2,2746,0
2025-09-15T10:45:00+05:30,130.16,130.2,130.14,130.17,2674,0
2025-09-15T10:40:00+05:30,130.53,130.91,130.16,130.16,3591,0
2025-09-15T10:35:00+05:30,130.42,130.76,130.41,130.76,387,0
2025-09-15T10:30:00+05:30,131.18,131.18,130.39,130.7,6888,0
2025-09-15T10:25:00+05:30,131.31,131.48,131.2,131.48,341,0
2025-09-15T10:20:00+05:30,131.53,131.58,131.14,131.57,2869,0
2025-09-15T10:15:00+05:30,131.75,131.92,131.14,131.67,3195,0
2025-09-15T10:10:00+05:30,131.67,131.7,131.48,131.48,4304,0
2025-09-15T10:05:00+05:30,131.61,132.0,131.18,131.52,8140,0
2025-09-15T10:00:00+05:30,131.69,132.5,131.64,131.64,18776,0
2025-09-15T09:55:00+05:30,131.48,131.7,131.35,131.55,2131,0
2025-09-15T09:50:00+05:30,131.3,131.49,130.91,131.28,8840,0
2025-09-15T09:45:00+05:30,130.0,131.64,130.0,131.36,2290,0
2025-09-15T09:40:00+05:30,130.5,130.59,130.0,130.0,2779,0
2025-09-15T09:35:00+05:30,129.86,130.51,129.86,130.5,1435,0
2025-09-15T09:30:00+05:30,129.3,130.88,129.3,130.08,35337,0
2025-09-15T09:25:00+05:30,128.71,129.3,128.08,129.3,12933,0
2025-09-15T09:20:00+05:30,127.71,128.85,127.49,128.85,7286,0
2025-09-15T09:15:00+05:30,129.0,129.78,127.71,127.71,11901,0
2025-09-12T15:25:00+05:30,128.61,129.0,128.1,129.0,5883,0
2025-09-12T15:20:00+05:30,128.66,129.26,128.26,128.61,11853,0
2025-09-12T15:15:00+05:30,129.81,129.81,128.51,128.66,9122,0
2025-09-12T15:10:00+05:30,130.17,130.18,129.61,129.61,1401,0
2025-09-12T15:05:00+05:30,129.78,130.5,129.51,129.83,4649,0
2025-09-12T15:00:00+05:30,129.93,130.0,129.44,129.68,2991,0
2025-09-12T14:55:00+05:30,129.66,129.94,129.63,129.93,525,0
