timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,144.74,144.79,144.5,144.65,326389,0
2025-11-07T15:20:00+05:30,144.65,144.8,144.48,144.75,451562,0
2025-11-07T15:15:00+05:30,144.51,144.71,144.51,144.64,310557,0
2025-11-07T15:10:00+05:30,144.41,144.6,144.39,144.51,369080,0
2025-11-07T15:05:00+05:30,144.36,144.55,144.34,144.41,312377,0
2025-11-07T15:00:00+05:30,144.6,144.69,144.25,144.34,176163,0
2025-11-07T14:55:00+05:30,144.5,144.62,144.45,144.6,207695,0
2025-11-07T14:50:00+05:30,144.17,144.56,144.13,144.5,417177,0
2025-11-07T14:45:00+05:30,144.41,144.48,144.15,144.17,150067,0
2025-11-07T14:40:00+05:30,144.56,144.58,144.38,144.42,172933,0
2025-11-07T14:35:00+05:30,144.6,144.69,144.41,144.56,227916,0
2025-11-07T14:30:00+05:30,144.61,144.88,144.5,144.6,523101,0
2025-11-07T14:25:00+05:30,144.5,144.8,144.48,144.68,281211,0
2025-11-07T14:20:00+05:30,144.0,144.85,144.0,144.5,472236,0
2025-11-07T14:15:00+05:30,143.92,144.02,143.91,144.0,180760,0
2025-11-07T14:10:00+05:30,143.87,143.99,143.75,143.92,66010,0
2025-11-07T14:05:00+05:30,143.7,143.92,143.55,143.87,149250,0
2025-11-07T14:00:00+05:30,143.8,144.04,143.6,143.7,211325,0
2025-11-07T13:55:00+05:30,144.06,144.06,143.75,143.84,151726,0
2025-11-07T13:50:00+05:30,144.25,144.29,143.9,144.03,188120,0
2025-11-07T13:45:00+05:30,144.0,144.32,144.0,144.25,190820,0
2025-11-07T13:40:00+05:30,144.08,144.18,143.91,144.0,287557,0
2025-11-07T13:35:00+05:30,143.96,144.15,143.83,144.1,248428,0
2025-11-07T13:30:00+05:30,143.86,144.06,143.79,143.95,336883,0
2025-11-07T13:25:00+05:30,143.5,143.89,143.49,143.84,508751,0
2025-11-07T13:20:00+05:30,143.13,143.57,143.12,143.5,158033,0
2025-11-07T13:15:00+05:30,143.08,143.22,143.04,143.12,101648,0
2025-11-07T13:10:00+05:30,143.15,143.2,142.94,143.08,98085,0
2025-11-07T13:05:00+05:30,142.87,143.25,142.81,143.16,214826,0
2025-11-07T13:00:00+05:30,142.8,143.08,142.78,142.86,307437,0
2025-11-07T12:55:00+05:30,142.61,142.8,142.57,142.8,114795,0
2025-11-07T12:50:00+05:30,142.49,142.66,142.46,142.61,79529,0
2025-11-07T12:45:00+05:30,142.31,142.54,142.3,142.47,81070,0
2025-11-07T12:40:00+05:30,142.35,142.58,142.27,142.28,194738,0
2025-11-07T12:35:00+05:30,142.11,142.35,142.09,142.33,80180,0
2025-11-07T12:30:00+05:30,142.0,142.12,141.92,142.1,100008,0
2025-11-07T12:25:00+05:30,141.94,142.04,141.9,142.0,50402,0
2025-11-07T12:20:00+05:30,142.15,142.21,141.88,141.94,130322,0
2025-11-07T12:15:00+05:30,141.85,142.17,141.85,142.17,67927,0
2025-11-07T12:10:00+05:30,141.79,141.96,141.76,141.85,66760,0
2025-11-07T12:05:00+05:30,141.85,141.88,141.75,141.78,40986,0
2025-11-07T12:00:00+05:30,141.82,142.06,141.8,141.84,109831,0
2025-11-07T11:55:00+05:30,141.91,142.0,141.78,141.81,123079,0
2025-11-07T11:50:00+05:30,141.85,142.14,141.83,141.9,120169,0
2025-11-07T11:45:00+05:30,142.08,142.15,141.79,141.9,186931,0
2025-11-07T11:40:00+05:30,141.9,142.1,141.83,142.08,150226,0
2025-11-07T11:35:00+05:30,141.9,141.95,141.71,141.86,57452,0
2025-11-07T11:30:00+05:30,141.78,142.0,141.76,141.89,90917,0
2025-11-07T11:25:00+05:30,141.57,141.84,141.55,141.84,114441,0
2025-11-07T11:20:00+05:30,141.44,141.6,141.33,141.6,99359,0
2025-11-07T11:15:00+05:30,141.47,141.6,141.43,141.43,120507,0
2025-11-07T11:10:00+05:30,141.09,141.57,141.08,141.46,158581,0
2025-11-07T11:05:00+05:30,141.02,141.18,141.01,141.1,52048,0
2025-11-07T11:00:00+05:30,141.01,141.31,141.0,141.0,138042,0
2025-11-07T10:55:00+05:30,141.23,141.33,140.9,141.01,85765,0
2025-11-07T10:50:00+05:30,141.62,141.7,141.13,141.22,110264,0
2025-11-07T10:45:00+05:30,141.35,141.9,141.35,141.6,157950,0
2025-11-07T10:40:00+05:30,141.36,141.65,141.32,141.34,101489,0
2025-11-07T10:35:00+05:30,140.95,141.78,140.82,141.41,299749,0
2025-11-07T10:30:00+05:30,140.3,140.96,140.29,140.96,283183,0
2025-11-07T10:25:00+05:30,140.49,140.49,140.1,140.29,122016,0
2025-11-07T10:20:00+05:30,139.23,140.6,139.23,140.51,1038102,0
2025-11-07T10:15:00+05:30,139.34,139.45,139.1,139.22,112989,0
2025-11-07T10:10:00+05:30,139.21,139.49,139.02,139.36,145183,0
2025-11-07T10:05:00+05:30,139.45,139.58,139.11,139.17,94358,0
2025-11-07T10:00:00+05:30,139.12,139.59,139.05,139.45,139647,0
2025-11-07T09:55:00+05:30,138.84,139.27,138.65,139.16,122019,0
2025-11-07T09:50:00+05:30,139.47,139.5,138.81,138.81,100749,0
2025-11-07T09:45:00+05:30,139.0,139.5,138.82,139.46,228403,0
2025-11-07T09:40:00+05:30,138.94,139.21,138.8,138.93,384278,0
2025-11-07T09:35:00+05:30,139.41,139.46,138.55,138.95,683655,0
2025-11-07T09:30:00+05:30,139.4,139.61,139.15,139.4,255422,0
2025-11-07T09:25:00+05:30,139.35,139.6,138.95,139.39,401857,0
2025-11-07T09:20:00+05:30,140.36,140.4,139.16,139.38,212758,0
2025-11-07T09:15:00+05:30,140.0,140.44,139.57,140.32,439093,0
