timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,494.8,495.65,494.3,495.0,184586,0
2025-11-13T15:20:00+05:30,495.25,495.4,494.6,494.85,254819,0
2025-11-13T15:15:00+05:30,495.7,496.15,495.2,495.25,222353,0
2025-11-13T15:10:00+05:30,494.85,495.85,494.45,495.65,111956,0
2025-11-13T15:05:00+05:30,495.5,495.5,494.5,494.65,90287,0
2025-11-13T15:00:00+05:30,495.3,496.0,495.25,495.4,57001,0
2025-11-13T14:55:00+05:30,496.25,496.6,495.2,495.4,70174,0
2025-11-13T14:50:00+05:30,497.95,498.0,496.15,496.2,71456,0
2025-11-13T14:45:00+05:30,497.0,498.9,496.95,497.95,108864,0
2025-11-13T14:40:00+05:30,496.8,497.4,496.7,497.0,45105,0
2025-11-13T14:35:00+05:30,496.6,497.45,496.55,496.8,62585,0
2025-11-13T14:30:00+05:30,495.8,497.0,495.65,496.6,61116,0
2025-11-13T14:25:00+05:30,495.7,495.9,495.4,495.8,18601,0
2025-11-13T14:20:00+05:30,496.0,496.0,495.2,495.6,21118,0
2025-11-13T14:15:00+05:30,495.1,496.75,494.85,496.05,93224,0
2025-11-13T14:10:00+05:30,494.8,495.25,494.35,495.1,69320,0
2025-11-13T14:05:00+05:30,495.0,495.8,494.6,494.9,56360,0
2025-11-13T14:00:00+05:30,495.85,495.9,495.0,495.0,82121,0
2025-11-13T13:55:00+05:30,496.3,496.45,495.85,495.85,19979,0
2025-11-13T13:50:00+05:30,496.6,496.8,495.8,496.15,46924,0
2025-11-13T13:45:00+05:30,496.95,497.3,496.6,496.8,19262,0
2025-11-13T13:40:00+05:30,497.0,497.1,496.7,496.95,18707,0
2025-11-13T13:35:00+05:30,496.85,497.45,496.7,497.0,26408,0
2025-11-13T13:30:00+05:30,496.8,497.0,496.55,496.85,13960,0
2025-11-13T13:25:00+05:30,497.35,497.45,496.25,496.8,47584,0
2025-11-13T13:20:00+05:30,497.1,497.45,497.1,497.35,21667,0
2025-11-13T13:15:00+05:30,497.2,497.7,497.1,497.1,43326,0
2025-11-13T13:10:00+05:30,497.15,497.65,497.1,497.2,19068,0
2025-11-13T13:05:00+05:30,499.65,499.85,497.0,497.3,121524,0
2025-11-13T13:00:00+05:30,498.85,500.25,498.55,499.65,287261,0
2025-11-13T12:55:00+05:30,496.85,498.9,496.85,498.7,90926,0
2025-11-13T12:50:00+05:30,497.0,498.7,496.8,496.85,119777,0
2025-11-13T12:45:00+05:30,495.8,497.0,495.55,497.0,46995,0
2025-11-13T12:40:00+05:30,495.65,496.15,495.3,495.8,45263,0
2025-11-13T12:35:00+05:30,495.05,495.65,495.0,495.65,38423,0
2025-11-13T12:30:00+05:30,496.7,496.7,494.3,495.05,169239,0
2025-11-13T12:25:00+05:30,496.7,497.0,496.3,496.65,20674,0
2025-11-13T12:20:00+05:30,496.85,497.5,496.25,496.7,31835,0
2025-11-13T12:15:00+05:30,497.5,497.65,496.5,496.95,49099,0
2025-11-13T12:10:00+05:30,497.4,497.5,497.05,497.5,33039,0
2025-11-13T12:05:00+05:30,496.75,498.25,496.6,497.4,89524,0
2025-11-13T12:00:00+05:30,497.2,497.6,496.65,496.95,32854,0
2025-11-13T11:55:00+05:30,498.25,498.35,496.5,497.2,97508,0
2025-11-13T11:50:00+05:30,497.9,498.85,496.8,498.25,365372,0
2025-11-13T11:45:00+05:30,496.55,498.0,496.45,497.9,38394,0
