timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,3589.0,3600.4,3583.7,3595.0,9625,0
2025-09-29T15:20:00+05:30,3587.1,3590.7,3584.0,3589.0,20299,0
2025-09-29T15:15:00+05:30,3589.8,3593.6,3585.6,3587.1,17349,0
2025-09-29T15:10:00+05:30,3585.5,3589.9,3581.7,3589.9,17774,0
2025-09-29T15:05:00+05:30,3581.9,3586.9,3579.3,3584.9,16019,0
2025-09-29T15:00:00+05:30,3583.5,3591.9,3578.1,3581.0,21996,0
2025-09-29T14:55:00+05:30,3578.1,3584.2,3575.8,3583.4,3041,0
2025-09-29T14:50:00+05:30,3584.4,3584.5,3575.1,3578.1,4616,0
2025-09-29T14:45:00+05:30,3584.3,3584.9,3579.1,3584.4,2576,0
2025-09-29T14:40:00+05:30,3581.4,3585.0,3579.2,3584.7,1851,0
2025-09-29T14:35:00+05:30,3588.3,3589.4,3579.7,3581.7,2102,0
2025-09-29T14:30:00+05:30,3583.4,3588.4,3581.4,3588.3,1623,0
2025-09-29T14:25:00+05:30,3595.8,3596.1,3583.0,3583.2,1854,0
2025-09-29T14:20:00+05:30,3593.7,3600.1,3591.2,3595.9,1809,0
2025-09-29T14:15:00+05:30,3596.9,3597.5,3591.9,3593.7,1603,0
2025-09-29T14:10:00+05:30,3599.8,3605.1,3596.0,3596.9,9465,0
2025-09-29T14:05:00+05:30,3595.1,3603.7,3595.1,3599.7,20936,0
2025-09-29T14:00:00+05:30,3584.7,3595.8,3583.6,3595.2,3656,0
2025-09-29T13:55:00+05:30,3581.8,3584.7,3579.8,3584.7,1142,0
2025-09-29T13:50:00+05:30,3583.4,3586.5,3579.3,3581.9,1443,0
2025-09-29T13:45:00+05:30,3583.2,3584.5,3579.0,3583.2,1047,0
2025-09-29T13:40:00+05:30,3586.4,3591.8,3583.1,3583.1,1294,0
2025-09-29T13:35:00+05:30,3588.1,3589.4,3585.1,3585.8,783,0
2025-09-29T13:30:00+05:30,3586.4,3591.0,3583.6,3588.4,1033,0
2025-09-29T13:25:00+05:30,3585.4,3586.4,3582.8,3586.3,506,0
2025-09-29T13:20:00+05:30,3584.0,3586.2,3582.2,3584.5,892,0
2025-09-29T13:15:00+05:30,3585.6,3587.2,3583.2,3583.3,664,0
2025-09-29T13:10:00+05:30,3589.5,3590.4,3584.1,3584.9,735,0
2025-09-29T13:05:00+05:30,3586.5,3589.5,3582.8,3589.5,779,0
2025-09-29T13:00:00+05:30,3586.5,3589.9,3584.1,3587.0,764,0
2025-09-29T12:55:00+05:30,3585.7,3589.4,3582.2,3586.4,1136,0
2025-09-29T12:50:00+05:30,3587.8,3588.7,3582.2,3585.9,777,0
2025-09-29T12:45:00+05:30,3582.5,3590.5,3580.5,3586.4,1057,0
2025-09-29T12:40:00+05:30,3581.4,3586.7,3579.8,3581.9,836,0
2025-09-29T12:35:00+05:30,3586.3,3587.8,3579.5,3582.7,643,0
2025-09-29T12:30:00+05:30,3585.1,3588.4,3579.8,3582.5,1383,0
2025-09-29T12:25:00+05:30,3581.9,3585.6,3579.9,3585.1,959,0
2025-09-29T12:20:00+05:30,3581.7,3590.4,3580.7,3580.8,1598,0
