timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,543.65,543.65,543.65,543.65,51,0
2025-10-14T15:20:00+05:30,543.65,543.65,543.65,543.65,11,0
2025-10-14T15:15:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T15:10:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T15:05:00+05:30,543.65,543.65,543.65,543.65,9,0
2025-10-14T15:00:00+05:30,543.65,543.65,543.65,543.65,4,0
2025-10-14T14:55:00+05:30,543.65,543.65,543.65,543.65,35,0
2025-10-14T14:50:00+05:30,543.65,543.65,543.65,543.65,2575,0
2025-10-14T14:45:00+05:30,543.65,543.65,543.65,543.65,42,0
2025-10-14T14:40:00+05:30,543.65,543.65,543.65,543.65,190,0
2025-10-14T14:35:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T14:30:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T14:25:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T14:20:00+05:30,543.65,543.65,543.65,543.65,5,0
2025-10-14T14:15:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T14:10:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T14:05:00+05:30,543.65,543.65,543.65,543.65,101,0
2025-10-14T14:00:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:55:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:50:00+05:30,543.65,543.65,543.65,543.65,2,0
2025-10-14T13:45:00+05:30,543.65,543.65,543.65,543.65,33,0
2025-10-14T13:40:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:35:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:30:00+05:30,543.65,543.65,543.65,543.65,48,0
2025-10-14T13:25:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:20:00+05:30,543.65,543.65,543.65,543.65,3,0
2025-10-14T13:15:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:10:00+05:30,543.65,543.65,543.65,543.65,5,0
2025-10-14T13:05:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T13:00:00+05:30,543.65,543.65,543.65,543.65,200,0
2025-10-14T12:55:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:50:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:45:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:40:00+05:30,543.65,543.65,543.65,543.65,4,0
2025-10-14T12:35:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:30:00+05:30,543.65,543.65,543.65,543.65,4,0
2025-10-14T12:25:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T12:20:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T12:15:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T12:10:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:05:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T12:00:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T11:55:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:50:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:45:00+05:30,543.65,543.65,543.65,543.65,5,0
2025-10-14T11:40:00+05:30,543.65,543.65,543.65,543.65,2,0
2025-10-14T11:35:00+05:30,543.65,543.65,543.65,543.65,6,0
2025-10-14T11:30:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:25:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:20:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:15:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T11:10:00+05:30,543.65,543.65,543.65,543.65,2,0
2025-10-14T11:05:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T11:00:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:55:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:50:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:45:00+05:30,543.65,543.65,543.65,543.65,9,0
2025-10-14T10:40:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:35:00+05:30,543.65,543.65,543.65,543.65,10,0
2025-10-14T10:30:00+05:30,543.65,543.65,543.65,543.65,8,0
2025-10-14T10:25:00+05:30,543.65,543.65,543.65,543.65,226,0
2025-10-14T10:20:00+05:30,543.65,543.65,543.65,543.65,17,0
2025-10-14T10:15:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:10:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T10:05:00+05:30,543.65,543.65,543.65,543.65,126,0
2025-10-14T10:00:00+05:30,543.65,543.65,543.65,543.65,62,0
2025-10-14T09:55:00+05:30,543.65,543.65,543.65,543.65,1,0
2025-10-14T09:50:00+05:30,543.65,543.65,543.65,543.65,0,0
2025-10-14T09:45:00+05:30,543.65,543.65,543.65,543.65,30,0
2025-10-14T09:40:00+05:30,543.65,543.65,543.65,543.65,609,0
2025-10-14T09:35:00+05:30,543.65,543.65,543.65,543.65,155,0
2025-10-14T09:30:00+05:30,543.65,543.65,543.65,543.65,79,0
2025-10-14T09:25:00+05:30,543.65,543.65,543.65,543.65,46,0
2025-10-14T09:20:00+05:30,543.65,543.65,543.65,543.65,489,0
2025-10-14T09:15:00+05:30,543.65,543.65,543.65,543.65,1058,0
2025-10-13T15:25:00+05:30,559.0,559.45,540.15,540.35,19356,0
2025-10-13T15:20:00+05:30,563.05,565.4,555.6,558.75,8225,0
2025-10-13T15:15:00+05:30,567.45,569.65,560.0,563.05,13863,0
2025-10-13T15:10:00+05:30,582.65,585.0,562.5,567.5,12765,0
2025-10-13T15:05:00+05:30,578.15,593.75,577.1,582.0,19211,0
2025-10-13T15:00:00+05:30,589.35,594.6,579.95,580.0,22538,0
2025-10-13T14:55:00+05:30,574.95,594.0,573.4,589.55,15291,0
2025-10-13T14:50:00+05:30,570.25,575.0,569.45,574.25,5484,0
2025-10-13T14:45:00+05:30,574.75,575.75,566.4,570.25,5053,0
2025-10-13T14:40:00+05:30,567.3,574.8,560.0,574.8,10053,0
2025-10-13T14:35:00+05:30,572.15,572.15,565.0,567.3,21311,0
2025-10-13T14:30:00+05:30,574.0,574.45,570.0,572.15,4011,0
2025-10-13T14:25:00+05:30,572.55,579.75,570.0,573.95,30815,0
2025-10-13T14:20:00+05:30,561.95,573.6,561.75,572.6,13048,0
2025-10-13T14:15:00+05:30,564.0,564.8,552.0,562.0,10754,0
2025-10-13T14:10:00+05:30,567.7,575.0,561.15,564.0,10667,0
2025-10-13T14:05:00+05:30,557.95,570.0,557.95,567.65,10269,0
2025-10-13T14:00:00+05:30,549.8,559.9,548.45,557.25,5118,0
2025-10-13T13:55:00+05:30,543.4,550.0,542.5,549.9,12276,0
2025-10-13T13:50:00+05:30,544.15,544.45,542.55,543.1,2485,0
2025-10-13T13:45:00+05:30,538.0,544.15,538.0,544.15,4731,0
2025-10-13T13:40:00+05:30,534.25,538.0,534.0,538.0,4315,0
2025-10-13T13:35:00+05:30,529.95,535.0,529.95,535.0,8214,0
2025-10-13T13:30:00+05:30,529.85,530.0,529.0,529.0,1093,0
2025-10-13T13:25:00+05:30,529.85,529.85,529.85,529.85,1,0
2025-10-13T13:20:00+05:30,529.85,529.85,529.85,529.85,10,0
2025-10-13T13:15:00+05:30,529.9,529.9,529.85,529.9,110,0
2025-10-13T13:10:00+05:30,529.05,529.9,529.05,529.9,13,0
2025-10-13T13:05:00+05:30,529.1,529.35,529.05,529.05,30,0
2025-10-13T13:00:00+05:30,528.1,529.25,528.1,529.25,15,0
2025-10-13T12:55:00+05:30,528.1,528.1,528.1,528.1,14,0
2025-10-13T12:50:00+05:30,527.35,528.15,527.3,528.15,40,0
2025-10-13T12:45:00+05:30,526.9,528.35,526.9,526.95,50,0
2025-10-13T12:40:00+05:30,526.35,527.9,526.35,526.9,90,0
2025-10-13T12:35:00+05:30,526.35,526.35,526.35,526.35,0,0
2025-10-13T12:30:00+05:30,527.35,527.35,526.35,526.35,11,0
2025-10-13T12:25:00+05:30,525.75,527.35,525.75,527.35,2,0
2025-10-13T12:20:00+05:30,527.45,527.45,525.5,525.75,285,0
2025-10-13T12:15:00+05:30,531.4,531.6,527.95,527.95,291,0
2025-10-13T12:10:00+05:30,531.45,533.55,531.4,531.4,112,0
2025-10-13T12:05:00+05:30,532.35,532.35,531.15,531.45,515,0
2025-10-13T12:00:00+05:30,532.0,532.95,532.0,532.95,37,0
2025-10-13T11:55:00+05:30,531.35,532.7,531.35,532.0,610,0
2025-10-13T11:50:00+05:30,530.25,531.45,527.4,531.45,2318,0
2025-10-13T11:45:00+05:30,530.05,532.65,530.05,530.55,334,0
2025-10-13T11:40:00+05:30,529.2,530.4,529.2,530.05,81,0
2025-10-13T11:35:00+05:30,529.8,530.0,529.2,529.2,64,0
2025-10-13T11:30:00+05:30,532.55,532.6,529.8,529.8,648,0
2025-10-13T11:25:00+05:30,531.85,533.0,531.6,531.9,281,0
