timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,1000.0,1000.0,995.0,1000.0,825,0
2025-09-23T15:20:00+05:30,999.4,1000.0,999.4,999.6,254,0
2025-09-23T15:15:00+05:30,999.25,1000.0,998.45,998.65,1111,0
2025-09-23T15:10:00+05:30,1002.65,1002.65,999.0,1000.0,900,0
2025-09-23T15:05:00+05:30,1001.6,1004.9,1001.05,1004.9,322,0
2025-09-23T15:00:00+05:30,999.35,1003.45,999.35,1002.75,333,0
2025-09-23T14:55:00+05:30,1001.9,1001.9,999.35,999.35,132,0
2025-09-23T14:50:00+05:30,1006.0,1007.15,1001.9,1001.9,673,0
2025-09-23T14:45:00+05:30,1005.35,1009.7,1005.3,1006.95,238,0
2025-09-23T14:40:00+05:30,1007.2,1007.25,1005.0,1006.4,188,0
2025-09-23T14:35:00+05:30,1006.9,1009.5,1005.2,1009.5,384,0
2025-09-23T14:30:00+05:30,1002.4,1009.7,1000.65,1007.45,1587,0
2025-09-23T14:25:00+05:30,1001.1,1009.7,1001.1,1003.2,2953,0
2025-09-23T14:20:00+05:30,1004.3,1008.7,1001.3,1001.85,4015,0
2025-09-23T14:15:00+05:30,994.05,1004.5,994.0,1004.4,1939,0
2025-09-23T14:10:00+05:30,996.0,996.0,995.6,995.75,5,0
2025-09-23T14:05:00+05:30,996.5,998.45,994.6,996.0,320,0
2025-09-23T14:00:00+05:30,995.0,996.85,995.0,996.5,21,0
2025-09-23T13:55:00+05:30,996.0,996.0,994.75,995.0,34,0
2025-09-23T13:50:00+05:30,995.75,996.0,995.75,996.0,99,0
2025-09-23T13:45:00+05:30,993.6,994.9,993.05,994.9,17,0
2025-09-23T13:40:00+05:30,994.95,994.95,993.35,993.35,1,0
2025-09-23T13:35:00+05:30,989.95,995.8,989.65,994.95,781,0
2025-09-23T13:30:00+05:30,993.0,993.0,988.1,989.95,256,0
2025-09-23T13:25:00+05:30,993.0,993.0,993.0,993.0,20,0
2025-09-23T13:20:00+05:30,994.35,994.35,990.05,993.0,287,0
2025-09-23T13:15:00+05:30,995.8,995.8,993.3,994.35,62,0
2025-09-23T13:10:00+05:30,996.75,996.75,993.95,995.8,71,0
2025-09-23T13:05:00+05:30,996.75,996.75,996.75,996.75,1,0
2025-09-23T13:00:00+05:30,994.05,997.7,994.0,995.85,534,0
2025-09-23T12:55:00+05:30,997.1,997.1,994.0,994.0,225,0
2025-09-23T12:50:00+05:30,997.25,997.25,996.8,997.1,14,0
2025-09-23T12:45:00+05:30,997.5,998.15,995.65,997.25,278,0
2025-09-23T12:40:00+05:30,998.55,998.8,997.55,997.55,74,0
2025-09-23T12:35:00+05:30,998.65,998.75,997.9,998.75,11,0
2025-09-23T12:30:00+05:30,998.45,1001.0,998.45,998.65,1434,0
2025-09-23T12:25:00+05:30,997.2,998.45,996.6,998.45,161,0
2025-09-23T12:20:00+05:30,997.3,998.1,997.3,998.0,58,0
2025-09-23T12:15:00+05:30,996.15,997.3,995.4,997.3,194,0
2025-09-23T12:10:00+05:30,996.9,996.9,996.0,996.05,182,0
2025-09-23T12:05:00+05:30,997.0,997.0,996.0,996.9,195,0
