timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,2670,0
2025-09-29T15:20:00+05:30,999.99,1000.0,999.99,1000.0,2175,0
2025-09-29T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,7140,0
2025-09-29T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,250,0
2025-09-29T15:05:00+05:30,999.99,1000.0,999.99,1000.0,4702,0
2025-09-29T15:00:00+05:30,1000.0,1000.0,999.99,1000.0,2286,0
2025-09-29T14:55:00+05:30,999.99,999.99,999.99,999.99,53,0
2025-09-29T14:50:00+05:30,1000.0,1000.0,999.99,999.99,18,0
2025-09-29T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2025-09-29T14:40:00+05:30,1000.0,1000.0,999.99,1000.0,3550,0
2025-09-29T14:35:00+05:30,999.99,1000.0,999.99,1000.0,3000,0
2025-09-29T14:30:00+05:30,1000.0,1000.0,999.99,999.99,245,0
2025-09-29T14:25:00+05:30,1000.0,1000.01,1000.0,1000.0,290,0
2025-09-29T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,505,0
2025-09-29T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,150,0
2025-09-29T14:05:00+05:30,1000.0,1000.0,999.99,1000.0,3500,0
2025-09-29T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,2000,0
2025-09-29T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,9464,0
2025-09-29T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,229,0
2025-09-29T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-09-29T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,63,0
2025-09-29T13:00:00+05:30,1000.0,1000.0,999.99,1000.0,811,0
2025-09-29T12:55:00+05:30,999.99,1000.0,999.99,1000.0,1000,0
2025-09-29T12:50:00+05:30,999.99,999.99,999.99,999.99,107,0
2025-09-29T12:45:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-09-29T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,313,0
2025-09-29T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,310,0
2025-09-29T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-29T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
