timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,260.31,260.31,259.52,260.0,142880,0
2025-11-14T15:20:00+05:30,260.48,260.5,259.83,260.27,302628,0
2025-11-14T15:15:00+05:30,260.55,260.71,260.1,260.54,286686,0
2025-11-14T15:10:00+05:30,260.21,260.66,260.0,260.54,206073,0
2025-11-14T15:05:00+05:30,259.86,260.47,259.77,260.18,192275,0
2025-11-14T15:00:00+05:30,259.08,260.0,258.9,259.82,168210,0
2025-11-14T14:55:00+05:30,259.01,259.1,258.31,259.08,267634,0
2025-11-14T14:50:00+05:30,259.12,259.22,258.67,259.0,105890,0
2025-11-14T14:45:00+05:30,259.46,259.49,258.97,259.12,97500,0
2025-11-14T14:40:00+05:30,259.08,259.48,258.92,259.34,93863,0
2025-11-14T14:35:00+05:30,258.89,259.16,258.8,259.08,83551,0
2025-11-14T14:30:00+05:30,258.89,259.06,258.54,258.88,85697,0
2025-11-14T14:25:00+05:30,258.93,259.1,258.6,258.74,106419,0
2025-11-14T14:20:00+05:30,258.97,259.19,258.78,258.98,82826,0
2025-11-14T14:15:00+05:30,259.09,259.31,258.87,258.97,104211,0
2025-11-14T14:10:00+05:30,258.52,259.36,258.52,258.99,85384,0
2025-11-14T14:05:00+05:30,258.41,258.82,258.4,258.64,31237,0
2025-11-14T14:00:00+05:30,258.47,258.71,258.18,258.5,29252,0
2025-11-14T13:55:00+05:30,258.29,258.52,258.22,258.47,17199,0
2025-11-14T13:50:00+05:30,258.27,258.38,257.91,258.3,34731,0
2025-11-14T13:45:00+05:30,258.14,258.71,257.89,258.12,125901,0
2025-11-14T13:40:00+05:30,258.22,258.32,257.89,258.19,32704,0
2025-11-14T13:35:00+05:30,258.76,258.77,258.22,258.32,33024,0
2025-11-14T13:30:00+05:30,258.76,258.79,258.42,258.71,28624,0
2025-11-14T13:25:00+05:30,258.81,258.9,258.13,258.62,34456,0
2025-11-14T13:20:00+05:30,258.09,258.89,257.89,258.88,58957,0
2025-11-14T13:15:00+05:30,258.25,258.37,257.64,258.09,140386,0
2025-11-14T13:10:00+05:30,258.44,258.55,258.11,258.29,38360,0
2025-11-14T13:05:00+05:30,258.39,258.6,257.88,258.44,53140,0
2025-11-14T13:00:00+05:30,258.34,258.71,258.28,258.39,52407,0
2025-11-14T12:55:00+05:30,258.56,258.64,258.22,258.27,45512,0
2025-11-14T12:50:00+05:30,258.45,258.7,258.36,258.67,39523,0
2025-11-14T12:45:00+05:30,258.39,258.5,258.15,258.38,62222,0
2025-11-14T12:40:00+05:30,259.16,259.3,258.04,258.39,106851,0
2025-11-14T12:35:00+05:30,259.93,260.16,259.01,259.16,118495,0
2025-11-14T12:30:00+05:30,260.36,260.39,259.82,260.0,93116,0
2025-11-14T12:25:00+05:30,260.17,260.38,260.01,260.37,44075,0
2025-11-14T12:20:00+05:30,260.2,260.42,260.05,260.27,46766,0
2025-11-14T12:15:00+05:30,260.25,260.33,259.57,260.2,103521,0
2025-11-14T12:10:00+05:30,260.3,260.55,259.92,260.25,52816,0
2025-11-14T12:05:00+05:30,260.25,260.39,260.15,260.3,29668,0
2025-11-14T12:00:00+05:30,260.0,260.34,259.58,260.3,192798,0
2025-11-14T11:55:00+05:30,260.78,260.91,260.0,260.0,81109,0
2025-11-14T11:50:00+05:30,260.77,260.88,260.61,260.83,53854,0
2025-11-14T11:45:00+05:30,260.55,260.88,260.53,260.77,51984,0
2025-11-14T11:40:00+05:30,261.3,261.3,260.5,260.64,107828,0
2025-11-14T11:35:00+05:30,261.15,261.44,261.0,261.3,79811,0
2025-11-14T11:30:00+05:30,260.7,261.45,260.43,261.09,207976,0
2025-11-14T11:25:00+05:30,260.12,260.79,259.95,260.68,105333,0
2025-11-14T11:20:00+05:30,259.65,260.28,259.21,260.1,145505,0
2025-11-14T11:15:00+05:30,259.44,260.25,259.21,259.62,95924,0
2025-11-14T11:10:00+05:30,259.37,259.85,259.01,259.34,90262,0
2025-11-14T11:05:00+05:30,259.01,259.8,258.86,259.5,110940,0
2025-11-14T11:00:00+05:30,257.23,259.21,256.91,259.14,198116,0
2025-11-14T10:55:00+05:30,256.74,257.27,256.65,257.13,43031,0
2025-11-14T10:50:00+05:30,256.01,257.0,256.01,256.74,22375,0
2025-11-14T10:45:00+05:30,256.13,256.29,255.85,255.94,6493,0
2025-11-14T10:40:00+05:30,255.79,256.11,255.25,256.11,40298,0
2025-11-14T10:35:00+05:30,255.7,255.83,255.6,255.79,7500,0
2025-11-14T10:30:00+05:30,256.33,256.33,255.57,255.7,35762,0
2025-11-14T10:25:00+05:30,256.32,256.58,256.12,256.34,12244,0
2025-11-14T10:20:00+05:30,256.83,256.87,256.04,256.13,23913,0
2025-11-14T10:15:00+05:30,257.1,257.11,256.33,256.9,38828,0
2025-11-14T10:10:00+05:30,258.0,258.4,256.8,257.1,70916,0
2025-11-14T10:05:00+05:30,258.33,258.6,258.0,258.0,45795,0
2025-11-14T10:00:00+05:30,257.42,258.6,257.35,258.4,124803,0
2025-11-14T09:55:00+05:30,256.0,257.64,255.6,257.21,1368899,0
2025-11-14T09:50:00+05:30,256.46,256.8,255.97,256.14,91429,0
2025-11-14T09:45:00+05:30,256.78,257.14,256.0,256.36,2330949,0
2025-11-14T09:40:00+05:30,256.43,257.0,256.43,256.86,51442,0
2025-11-14T09:35:00+05:30,256.71,257.02,256.3,256.54,39377,0
2025-11-14T09:30:00+05:30,255.8,257.12,255.76,256.78,72505,0
2025-11-14T09:25:00+05:30,255.72,255.82,255.37,255.8,32383,0
2025-11-14T09:20:00+05:30,255.33,256.13,255.03,255.72,36022,0
2025-11-14T09:15:00+05:30,256.0,256.95,255.06,255.52,108289,0
2025-11-13T15:25:00+05:30,256.79,258.0,256.6,256.65,123741,0
2025-11-13T15:20:00+05:30,256.89,257.34,256.73,256.83,103936,0
2025-11-13T15:15:00+05:30,257.05,257.25,256.6,256.9,147772,0
2025-11-13T15:10:00+05:30,256.59,257.33,256.5,257.0,98963,0
2025-11-13T15:05:00+05:30,256.9,257.37,256.42,256.6,220777,0
2025-11-13T15:00:00+05:30,257.43,257.59,256.6,256.91,119375,0
2025-11-13T14:55:00+05:30,257.88,258.15,257.32,257.51,98097,0
2025-11-13T14:50:00+05:30,258.48,258.51,257.71,257.77,92945,0
2025-11-13T14:45:00+05:30,258.35,258.63,258.31,258.48,59732,0
2025-11-13T14:40:00+05:30,258.23,258.64,258.02,258.28,52721,0
2025-11-13T14:35:00+05:30,257.81,258.35,257.5,258.18,80955,0
2025-11-13T14:30:00+05:30,258.36,258.55,257.72,257.72,88585,0
2025-11-13T14:25:00+05:30,259.76,259.82,258.01,258.36,134988,0
2025-11-13T14:20:00+05:30,259.82,259.99,259.41,259.81,58449,0
2025-11-13T14:15:00+05:30,259.97,260.0,259.58,259.93,57882,0
2025-11-13T14:10:00+05:30,259.68,260.0,259.61,259.95,82141,0
2025-11-13T14:05:00+05:30,259.37,259.88,259.33,259.67,53004,0
2025-11-13T14:00:00+05:30,259.4,259.48,259.06,259.32,57826,0
2025-11-13T13:55:00+05:30,259.73,259.85,259.31,259.31,65214,0
2025-11-13T13:50:00+05:30,260.0,260.01,259.62,259.64,48979,0
2025-11-13T13:45:00+05:30,259.6,260.09,259.6,259.95,62899,0
2025-11-13T13:40:00+05:30,260.0,260.18,259.37,259.6,77654,0
2025-11-13T13:35:00+05:30,260.24,260.45,259.83,260.01,77483,0
2025-11-13T13:30:00+05:30,260.05,260.3,260.05,260.27,21345,0
2025-11-13T13:25:00+05:30,260.36,260.7,259.96,260.12,63447,0
2025-11-13T13:20:00+05:30,260.25,260.49,260.1,260.36,18454,0
