timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,878.0,878.0,872.0,872.0,263110,0
2025-09-24T15:20:00+05:30,885.0,888.0,876.0,878.0,340690,0
2025-09-24T15:15:00+05:30,888.0,890.0,884.0,884.0,529930,0
2025-09-24T15:10:00+05:30,887.0,894.0,886.0,888.0,356640,0
2025-09-24T15:05:00+05:30,895.0,895.0,881.0,886.0,665440,0
2025-09-24T15:00:00+05:30,893.0,897.0,892.0,895.0,260410,0
2025-09-24T14:55:00+05:30,897.0,902.0,892.0,893.0,340270,0
2025-09-24T14:50:00+05:30,904.0,904.0,895.0,898.0,471630,0
2025-09-24T14:45:00+05:30,902.0,904.0,901.0,904.0,449840,0
2025-09-24T14:40:00+05:30,899.0,904.0,896.0,902.0,760810,0
2025-09-24T14:35:00+05:30,896.0,899.0,895.0,899.0,278680,0
2025-09-24T14:30:00+05:30,890.0,898.0,888.0,896.0,499980,0
2025-09-24T14:25:00+05:30,891.0,892.0,888.0,890.0,137820,0
2025-09-24T14:20:00+05:30,891.0,892.0,888.0,891.0,188090,0
2025-09-24T14:15:00+05:30,887.0,894.0,887.0,891.0,620610,0
2025-09-24T14:10:00+05:30,884.0,888.0,884.0,887.0,247020,0
2025-09-24T14:05:00+05:30,882.0,886.0,880.0,884.0,96750,0
2025-09-24T14:00:00+05:30,880.0,883.0,880.0,882.0,88380,0
2025-09-24T13:55:00+05:30,885.0,886.0,879.0,880.0,196740,0
2025-09-24T13:50:00+05:30,886.0,887.0,883.0,884.0,160800,0
2025-09-24T13:45:00+05:30,880.0,887.0,879.0,886.0,434990,0
2025-09-24T13:40:00+05:30,875.0,880.0,875.0,879.0,142450,0
2025-09-24T13:35:00+05:30,876.0,881.0,874.0,875.0,302910,0
2025-09-24T13:30:00+05:30,880.0,881.0,875.0,876.0,329510,0
2025-09-24T13:25:00+05:30,881.0,884.0,878.0,880.0,223420,0
2025-09-24T13:20:00+05:30,883.0,884.0,876.0,881.0,477820,0
2025-09-24T13:15:00+05:30,889.0,890.0,882.0,884.0,488490,0
2025-09-24T13:10:00+05:30,892.0,892.0,888.0,889.0,187240,0
2025-09-24T13:05:00+05:30,891.0,894.0,890.0,892.0,113400,0
2025-09-24T13:00:00+05:30,895.0,896.0,889.0,891.0,211240,0
