timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,111.04,112.0,110.5,111.0,12032,0
2025-09-09T15:20:00+05:30,111.0,111.62,110.99,111.0,2862,0
2025-09-09T15:15:00+05:30,111.01,111.8,110.7,111.0,8528,0
2025-09-09T15:10:00+05:30,111.28,111.86,111.0,111.37,1012,0
2025-09-09T15:05:00+05:30,111.33,111.33,111.05,111.05,1276,0
2025-09-09T15:00:00+05:30,111.37,111.37,111.31,111.33,32,0
2025-09-09T14:55:00+05:30,111.22,111.38,111.0,111.0,475,0
2025-09-09T14:50:00+05:30,111.08,111.22,111.08,111.22,142,0
2025-09-09T14:45:00+05:30,111.85,111.89,111.08,111.08,185,0
2025-09-09T14:40:00+05:30,111.7,111.95,111.7,111.9,125,0
2025-09-09T14:35:00+05:30,111.69,111.95,111.69,111.95,114,0
2025-09-09T14:30:00+05:30,111.7,111.97,111.0,111.7,892,0
2025-09-09T14:25:00+05:30,110.79,111.64,110.79,111.64,256,0
2025-09-09T14:20:00+05:30,110.86,111.2,110.78,110.79,919,0
2025-09-09T14:15:00+05:30,110.86,110.86,110.86,110.86,30,0
2025-09-09T14:10:00+05:30,111.14,111.15,110.01,110.86,2293,0
2025-09-09T14:05:00+05:30,111.0,111.16,110.96,111.13,1368,0
2025-09-09T14:00:00+05:30,110.96,111.0,110.96,111.0,1096,0
2025-09-09T13:55:00+05:30,110.96,110.96,110.96,110.96,14,0
2025-09-09T13:50:00+05:30,110.55,111.81,110.55,111.57,318,0
2025-09-09T13:45:00+05:30,111.64,111.64,111.55,111.62,398,0
2025-09-09T13:40:00+05:30,111.65,111.65,111.64,111.64,250,0
2025-09-09T13:35:00+05:30,111.65,111.65,111.65,111.65,212,0
2025-09-09T13:30:00+05:30,111.64,111.65,111.64,111.64,510,0
2025-09-09T13:25:00+05:30,111.82,111.91,110.5,111.18,1312,0
2025-09-09T13:20:00+05:30,111.16,112.37,111.16,111.56,85,0
2025-09-09T13:15:00+05:30,111.5,112.64,111.0,111.38,5838,0
2025-09-09T13:10:00+05:30,111.55,111.55,111.5,111.5,181,0
2025-09-09T13:05:00+05:30,111.8,112.0,111.55,111.55,616,0
2025-09-09T13:00:00+05:30,111.57,112.0,111.57,112.0,902,0
2025-09-09T12:55:00+05:30,111.57,111.57,111.57,111.57,1,0
2025-09-09T12:50:00+05:30,111.58,111.98,111.57,111.57,333,0
2025-09-09T12:45:00+05:30,111.92,112.0,111.58,111.58,711,0
2025-09-09T12:40:00+05:30,111.92,112.12,111.92,111.92,10754,0
2025-09-09T12:35:00+05:30,111.92,112.0,111.92,111.99,1455,0
2025-09-09T12:30:00+05:30,111.46,112.0,111.46,111.92,10833,0
2025-09-09T12:25:00+05:30,111.65,111.83,110.1,111.44,5501,0
2025-09-09T12:20:00+05:30,113.14,113.14,110.32,111.65,16581,0
2025-09-09T12:15:00+05:30,113.5,113.51,113.11,113.11,200,0
2025-09-09T12:10:00+05:30,115.0,115.25,113.5,113.5,849,0
2025-09-09T12:05:00+05:30,115.0,115.0,115.0,115.0,371,0
2025-09-09T12:00:00+05:30,115.0,115.0,115.0,115.0,101,0
2025-09-09T11:55:00+05:30,115.34,115.34,115.0,115.0,396,0
2025-09-09T11:50:00+05:30,113.88,115.01,113.88,115.0,625,0
2025-09-09T11:45:00+05:30,114.69,114.69,113.88,113.88,63,0
2025-09-09T11:40:00+05:30,114.86,114.86,113.67,114.69,351,0
2025-09-09T11:35:00+05:30,114.33,114.86,114.33,114.86,26,0
2025-09-09T11:30:00+05:30,113.66,114.8,113.53,114.33,1757,0
2025-09-09T11:25:00+05:30,114.22,115.01,113.65,113.65,1087,0
2025-09-09T11:20:00+05:30,115.87,115.87,115.31,115.52,125,0
2025-09-09T11:15:00+05:30,115.0,115.87,114.36,115.87,1487,0
2025-09-09T11:10:00+05:30,115.99,116.0,115.0,115.0,726,0
2025-09-09T11:05:00+05:30,115.49,115.99,115.0,115.99,1185,0
2025-09-09T11:00:00+05:30,115.0,115.5,115.0,115.49,499,0
2025-09-09T10:55:00+05:30,115.0,115.5,115.0,115.0,176,0
2025-09-09T10:50:00+05:30,115.5,115.5,115.0,115.0,556,0
2025-09-09T10:45:00+05:30,115.99,115.99,115.98,115.98,495,0
2025-09-09T10:40:00+05:30,115.6,115.99,115.5,115.99,414,0
2025-09-09T10:35:00+05:30,115.51,115.99,115.51,115.99,920,0
2025-09-09T10:30:00+05:30,116.0,116.0,115.51,115.51,20,0
2025-09-09T10:25:00+05:30,115.82,116.0,115.11,116.0,2612,0
2025-09-09T10:20:00+05:30,117.85,118.0,115.1,115.82,7819,0
2025-09-09T10:15:00+05:30,117.0,118.0,116.56,116.79,5387,0
2025-09-09T10:10:00+05:30,114.99,117.66,114.99,117.0,14909,0
2025-09-09T10:05:00+05:30,115.99,116.0,114.11,114.99,4146,0
2025-09-09T10:00:00+05:30,114.73,115.99,114.73,115.99,1219,0
2025-09-09T09:55:00+05:30,113.96,116.49,113.89,114.73,11514,0
2025-09-09T09:50:00+05:30,114.06,114.06,112.91,112.92,3874,0
2025-09-09T09:45:00+05:30,114.89,114.89,114.06,114.69,391,0
2025-09-09T09:40:00+05:30,114.1,114.89,114.0,114.89,1201,0
2025-09-09T09:35:00+05:30,114.82,115.0,114.0,114.75,11329,0
2025-09-09T09:30:00+05:30,114.01,115.0,114.01,114.82,2085,0
2025-09-09T09:25:00+05:30,113.05,115.0,113.05,114.5,11117,0
2025-09-09T09:20:00+05:30,115.5,115.5,113.01,113.68,8950,0
2025-09-09T09:15:00+05:30,116.99,117.45,115.4,115.5,5924,0
