timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,123.75,123.76,123.73,123.73,21,0
2025-08-18T15:20:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T15:15:00+05:30,123.5,123.75,123.5,123.75,100,0
2025-08-18T15:10:00+05:30,123.19,123.5,123.19,123.5,138,0
2025-08-18T15:05:00+05:30,123.74,123.74,123.19,123.19,500,0
2025-08-18T15:00:00+05:30,123.74,123.74,123.74,123.74,14,0
2025-08-18T14:55:00+05:30,123.74,123.74,123.7,123.7,2,0
2025-08-18T14:50:00+05:30,123.74,123.74,123.74,123.74,0,0
2025-08-18T14:45:00+05:30,123.74,123.74,123.74,123.74,7,0
2025-08-18T14:40:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T14:35:00+05:30,123.61,123.75,123.61,123.75,30,0
2025-08-18T14:30:00+05:30,123.75,123.75,123.61,123.61,547,0
2025-08-18T14:25:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T14:20:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T14:15:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T14:10:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T14:05:00+05:30,123.75,123.75,123.75,123.75,2,0
2025-08-18T14:00:00+05:30,123.75,123.75,123.75,123.75,43,0
2025-08-18T13:55:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T13:50:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T13:45:00+05:30,123.79,123.79,123.75,123.75,4,0
2025-08-18T13:40:00+05:30,123.79,123.79,123.79,123.79,0,0
2025-08-18T13:35:00+05:30,123.81,123.81,123.79,123.79,55,0
2025-08-18T13:30:00+05:30,123.81,123.81,123.81,123.81,17,0
2025-08-18T13:25:00+05:30,123.82,124.26,123.82,123.83,154,0
2025-08-18T13:20:00+05:30,124.26,124.26,124.26,124.26,1,0
2025-08-18T13:15:00+05:30,123.89,124.26,123.89,124.26,1,0
2025-08-18T13:10:00+05:30,123.89,123.89,123.89,123.89,0,0
2025-08-18T13:05:00+05:30,123.9,123.9,123.89,123.89,115,0
2025-08-18T13:00:00+05:30,123.86,123.9,123.86,123.9,200,0
2025-08-18T12:55:00+05:30,123.75,123.86,123.75,123.86,11,0
2025-08-18T12:50:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T12:45:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T12:40:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T12:35:00+05:30,123.61,123.75,123.61,123.75,2,0
2025-08-18T12:30:00+05:30,123.64,123.64,123.61,123.61,84,0
2025-08-18T12:25:00+05:30,123.75,123.75,123.75,123.75,0,0
2025-08-18T12:20:00+05:30,123.64,123.75,123.64,123.75,1,0
2025-08-18T12:15:00+05:30,123.64,123.64,123.64,123.64,0,0
2025-08-18T12:10:00+05:30,123.64,123.64,123.64,123.64,0,0
2025-08-18T12:05:00+05:30,123.64,123.64,123.64,123.64,0,0
2025-08-18T12:00:00+05:30,123.64,123.65,123.64,123.64,101,0
2025-08-18T11:55:00+05:30,124.01,124.31,123.64,123.64,153,0
2025-08-18T11:50:00+05:30,124.01,124.01,124.01,124.01,7,0
2025-08-18T11:45:00+05:30,124.34,124.34,123.79,124.01,68,0
2025-08-18T11:40:00+05:30,124.34,124.34,124.34,124.34,0,0
