timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,673.8,677.0,673.65,676.55,126693,0
2025-08-11T15:20:00+05:30,674.25,674.45,672.25,673.7,66223,0
2025-08-11T15:15:00+05:30,673.9,674.65,673.4,674.25,63102,0
2025-08-11T15:10:00+05:30,672.8,674.4,672.45,673.95,75729,0
2025-08-11T15:05:00+05:30,672.9,673.1,672.4,672.8,33743,0
2025-08-11T15:00:00+05:30,672.2,673.1,671.55,672.9,58869,0
2025-08-11T14:55:00+05:30,669.6,672.95,669.5,672.2,113638,0
2025-08-11T14:50:00+05:30,669.55,669.9,669.25,669.4,24394,0
2025-08-11T14:45:00+05:30,669.35,669.9,669.15,669.6,23012,0
2025-08-11T14:40:00+05:30,669.25,670.0,669.0,669.5,37064,0
2025-08-11T14:35:00+05:30,669.2,669.55,668.6,669.45,35214,0
2025-08-11T14:30:00+05:30,668.5,669.65,668.45,669.2,53728,0
2025-08-11T14:25:00+05:30,666.4,668.7,666.1,668.7,75354,0
2025-08-11T14:20:00+05:30,666.85,667.0,666.2,666.5,10597,0
2025-08-11T14:15:00+05:30,666.9,667.0,666.5,666.75,11883,0
2025-08-11T14:10:00+05:30,666.45,667.2,666.1,666.75,23091,0
2025-08-11T14:05:00+05:30,666.0,666.65,666.0,666.45,7854,0
2025-08-11T14:00:00+05:30,665.65,666.25,665.65,666.0,9722,0
2025-08-11T13:55:00+05:30,665.7,666.2,665.45,665.6,7915,0
2025-08-11T13:50:00+05:30,666.5,666.9,665.4,665.5,13960,0
2025-08-11T13:45:00+05:30,666.45,667.0,666.3,666.5,10991,0
2025-08-11T13:40:00+05:30,667.0,667.2,665.9,666.45,21535,0
2025-08-11T13:35:00+05:30,666.05,667.0,665.5,667.0,19793,0
2025-08-11T13:30:00+05:30,666.25,666.4,665.25,666.05,15770,0
2025-08-11T13:25:00+05:30,665.35,666.5,665.35,665.9,36704,0
2025-08-11T13:20:00+05:30,665.3,665.95,665.1,665.3,20404,0
2025-08-11T13:15:00+05:30,664.65,665.55,664.3,665.45,15185,0
2025-08-11T13:10:00+05:30,664.7,665.2,664.4,664.6,17496,0
2025-08-11T13:05:00+05:30,665.05,665.45,664.55,664.7,9108,0
2025-08-11T13:00:00+05:30,665.0,665.7,664.45,665.05,17955,0
2025-08-11T12:55:00+05:30,664.95,665.25,664.45,664.7,15492,0
2025-08-11T12:50:00+05:30,662.9,665.05,662.9,665.05,32816,0
2025-08-11T12:45:00+05:30,663.4,663.5,662.65,662.65,11106,0
2025-08-11T12:40:00+05:30,662.4,663.85,661.65,663.4,23878,0
2025-08-11T12:35:00+05:30,661.55,663.0,661.35,662.5,13562,0
2025-08-11T12:30:00+05:30,661.4,661.95,660.5,661.75,16456,0
2025-08-11T12:25:00+05:30,661.6,662.1,661.0,661.15,6217,0
2025-08-11T12:20:00+05:30,662.2,662.3,661.5,661.75,7171,0
2025-08-11T12:15:00+05:30,662.25,662.6,662.05,662.3,5076,0
2025-08-11T12:10:00+05:30,661.8,662.55,661.4,662.1,9345,0
