timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,224.39,224.5,224.25,224.4,102330,0
2026-01-01T15:20:00+05:30,224.27,224.44,224.15,224.39,42602,0
2026-01-01T15:15:00+05:30,224.25,224.44,224.1,224.31,72258,0
2026-01-01T15:10:00+05:30,224.24,226.2,224.01,224.34,1146298,0
2026-01-01T15:05:00+05:30,224.15,224.28,224.01,224.23,93164,0
2026-01-01T15:00:00+05:30,224.1,224.18,223.91,224.16,100833,0
2026-01-01T14:55:00+05:30,224.09,224.1,223.83,224.1,50501,0
2026-01-01T14:50:00+05:30,224.06,224.1,223.71,224.1,60177,0
2026-01-01T14:45:00+05:30,224.17,224.2,223.63,224.1,78956,0
2026-01-01T14:40:00+05:30,223.76,224.25,223.65,224.18,113761,0
2026-01-01T14:35:00+05:30,223.69,223.8,223.6,223.78,66919,0
2026-01-01T14:30:00+05:30,223.39,223.7,223.33,223.69,78565,0
2026-01-01T14:25:00+05:30,223.72,223.79,223.0,223.37,94194,0
2026-01-01T14:20:00+05:30,223.8,223.8,223.65,223.72,27952,0
2026-01-01T14:15:00+05:30,223.85,223.85,223.65,223.82,42652,0
2026-01-01T14:10:00+05:30,223.6,223.85,223.6,223.84,72000,0
2026-01-01T14:05:00+05:30,223.2,223.8,223.15,223.6,73866,0
2026-01-01T14:00:00+05:30,223.28,223.54,223.09,223.22,60099,0
2026-01-01T13:55:00+05:30,222.8,223.28,222.8,223.28,72554,0
2026-01-01T13:50:00+05:30,222.41,222.79,222.21,222.79,127723,0
2026-01-01T13:45:00+05:30,222.8,222.8,222.4,222.5,207778,0
2026-01-01T13:40:00+05:30,222.96,222.99,222.75,222.8,116986,0
2026-01-01T13:35:00+05:30,223.0,223.2,222.81,222.99,331846,0
2026-01-01T13:30:00+05:30,223.4,223.46,222.92,223.0,461572,0
2026-01-01T13:25:00+05:30,223.5,223.5,223.4,223.4,99008,0
2026-01-01T13:20:00+05:30,223.49,223.5,223.36,223.5,12669,0
2026-01-01T13:15:00+05:30,223.5,223.5,223.4,223.49,65633,0
2026-01-01T13:10:00+05:30,223.49,223.55,223.4,223.5,212197,0
2026-01-01T13:05:00+05:30,223.5,223.5,223.4,223.5,259911,0
2026-01-01T13:00:00+05:30,223.43,223.6,223.32,223.5,834608,0
2026-01-01T12:55:00+05:30,223.46,223.5,223.3,223.5,90659,0
2026-01-01T12:50:00+05:30,223.5,223.55,223.39,223.46,253904,0
2026-01-01T12:45:00+05:30,223.59,223.8,223.41,223.5,568684,0
2026-01-01T12:40:00+05:30,223.74,223.9,223.52,223.59,143795,0
2026-01-01T12:35:00+05:30,224.05,224.05,223.5,223.7,240028,0
2026-01-01T12:30:00+05:30,224.26,224.26,223.9,224.03,252086,0
2026-01-01T12:25:00+05:30,224.29,224.4,224.0,224.26,299886,0
2026-01-01T12:20:00+05:30,224.45,224.5,224.25,224.25,43547,0
2026-01-01T12:15:00+05:30,224.5,224.5,224.4,224.5,34886,0
2026-01-01T12:10:00+05:30,224.5,224.6,224.4,224.5,24759,0
2026-01-01T12:05:00+05:30,224.48,224.5,224.42,224.5,31650,0
2026-01-01T12:00:00+05:30,224.49,224.5,224.39,224.5,46219,0
2026-01-01T11:55:00+05:30,224.5,224.61,224.4,224.49,33867,0
2026-01-01T11:50:00+05:30,224.5,224.5,224.31,224.5,21364,0
2026-01-01T11:45:00+05:30,224.5,224.79,224.28,224.5,261978,0
2026-01-01T11:40:00+05:30,224.5,224.5,224.4,224.5,29534,0
2026-01-01T11:35:00+05:30,224.57,224.69,224.5,224.5,71845,0
2026-01-01T11:30:00+05:30,224.69,224.75,224.52,224.64,20950,0
2026-01-01T11:25:00+05:30,224.67,224.7,224.52,224.69,18706,0
2026-01-01T11:20:00+05:30,224.5,224.74,224.31,224.68,53549,0
2026-01-01T11:15:00+05:30,224.44,224.9,224.2,224.52,42775,0
2026-01-01T11:10:00+05:30,224.75,224.8,224.12,224.5,33964,0
2026-01-01T11:05:00+05:30,224.53,224.88,224.41,224.8,48153,0
2026-01-01T11:00:00+05:30,224.49,224.7,224.21,224.53,55131,0
2026-01-01T10:55:00+05:30,224.29,224.49,224.15,224.47,27064,0
2026-01-01T10:50:00+05:30,224.17,224.3,224.02,224.3,27101,0
2026-01-01T10:45:00+05:30,223.9,224.37,223.82,224.24,53492,0
2026-01-01T10:40:00+05:30,224.35,224.52,223.8,223.9,219657,0
2026-01-01T10:35:00+05:30,224.87,224.92,224.14,224.35,118354,0
2026-01-01T10:30:00+05:30,225.12,225.15,224.72,224.87,20331,0
