timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,131.4,131.79,131.0,131.0,1532,0
2025-08-04T15:20:00+05:30,131.01,131.4,131.0,131.0,681,0
2025-08-04T15:15:00+05:30,131.0,131.7,131.0,131.7,656,0
2025-08-04T15:10:00+05:30,131.12,131.32,130.97,131.0,1998,0
2025-08-04T15:05:00+05:30,130.5,131.1,130.5,131.1,2509,0
2025-08-04T15:00:00+05:30,130.35,130.53,130.0,130.5,991,0
2025-08-04T14:55:00+05:30,130.56,130.56,130.0,130.0,2862,0
2025-08-04T14:50:00+05:30,131.3,131.31,130.52,130.56,830,0
2025-08-04T14:45:00+05:30,130.41,131.37,130.41,130.89,2053,0
2025-08-04T14:40:00+05:30,130.49,130.76,130.0,130.68,2714,0
2025-08-04T14:35:00+05:30,130.74,130.99,130.0,130.02,3697,0
2025-08-04T14:30:00+05:30,131.64,131.64,130.97,130.97,779,0
2025-08-04T14:25:00+05:30,131.49,131.8,131.48,131.8,985,0
2025-08-04T14:20:00+05:30,131.6,131.63,131.48,131.49,122,0
2025-08-04T14:15:00+05:30,131.5,131.6,131.48,131.6,250,0
2025-08-04T14:10:00+05:30,131.62,131.62,131.5,131.5,3598,0
2025-08-04T14:05:00+05:30,131.57,131.8,131.57,131.62,659,0
2025-08-04T14:00:00+05:30,131.75,131.75,131.57,131.57,210,0
2025-08-04T13:55:00+05:30,131.6,131.79,131.6,131.75,87,0
2025-08-04T13:50:00+05:30,131.6,131.6,131.6,131.6,0,0
2025-08-04T13:45:00+05:30,131.6,131.6,131.6,131.6,0,0
2025-08-04T13:40:00+05:30,131.6,131.6,131.6,131.6,0,0
2025-08-04T13:35:00+05:30,131.7,131.8,131.6,131.6,402,0
2025-08-04T13:30:00+05:30,131.6,131.6,131.5,131.5,1141,0
2025-08-04T13:25:00+05:30,131.7,131.77,131.55,131.55,350,0
2025-08-04T13:20:00+05:30,131.64,131.64,131.55,131.55,587,0
2025-08-04T13:15:00+05:30,131.8,131.8,131.8,131.8,5,0
2025-08-04T13:10:00+05:30,131.7,131.8,131.7,131.8,17,0
2025-08-04T13:05:00+05:30,131.66,131.8,131.66,131.7,121,0
2025-08-04T13:00:00+05:30,131.66,131.66,131.66,131.66,0,0
2025-08-04T12:55:00+05:30,131.79,131.79,131.66,131.66,5,0
2025-08-04T12:50:00+05:30,131.79,131.79,131.79,131.79,3,0
2025-08-04T12:45:00+05:30,131.63,131.79,131.55,131.79,340,0
2025-08-04T12:40:00+05:30,131.8,131.8,131.66,131.66,1375,0
2025-08-04T12:35:00+05:30,131.8,131.8,131.75,131.8,4032,0
2025-08-04T12:30:00+05:30,131.48,131.8,131.48,131.8,202,0
2025-08-04T12:25:00+05:30,131.79,131.79,131.48,131.48,204,0
2025-08-04T12:20:00+05:30,131.8,131.8,131.61,131.8,472,0
