timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,94.71,94.86,94.66,94.86,162,0
2025-10-20T15:20:00+05:30,94.87,94.87,94.86,94.86,4,0
2025-10-20T15:15:00+05:30,94.72,94.87,94.72,94.87,310,0
2025-10-20T15:10:00+05:30,94.7,94.72,94.7,94.72,122,0
2025-10-20T15:05:00+05:30,94.66,94.69,94.66,94.69,40,0
2025-10-20T15:00:00+05:30,94.77,94.77,94.66,94.66,117,0
2025-10-20T14:55:00+05:30,94.77,94.77,94.77,94.77,15,0
2025-10-20T14:50:00+05:30,94.84,94.84,94.77,94.77,1,0
2025-10-20T14:45:00+05:30,94.75,94.84,94.71,94.84,391,0
2025-10-20T14:40:00+05:30,94.75,94.75,94.72,94.75,117,0
2025-10-20T14:35:00+05:30,94.75,94.75,94.75,94.75,55,0
2025-10-20T14:30:00+05:30,94.79,94.79,94.75,94.75,55,0
2025-10-20T14:25:00+05:30,94.99,94.99,94.78,94.78,312,0
2025-10-20T14:20:00+05:30,94.99,94.99,94.99,94.99,0,0
2025-10-20T14:15:00+05:30,95.0,95.0,94.99,94.99,60,0
2025-10-20T14:10:00+05:30,95.04,95.04,95.0,95.0,45,0
2025-10-20T14:05:00+05:30,95.04,95.04,95.04,95.04,10,0
2025-10-20T14:00:00+05:30,95.04,95.04,95.04,95.04,122,0
2025-10-20T13:55:00+05:30,95.05,95.05,95.05,95.05,0,0
2025-10-20T13:50:00+05:30,95.05,95.05,95.05,95.05,0,0
2025-10-20T13:45:00+05:30,95.05,95.05,95.05,95.05,0,0
2025-10-20T13:40:00+05:30,95.05,95.05,95.05,95.05,114,0
2025-10-20T13:35:00+05:30,95.09,95.09,95.09,95.09,0,0
2025-10-20T13:30:00+05:30,95.09,95.09,95.09,95.09,60,0
2025-10-20T13:25:00+05:30,94.88,95.09,94.88,95.09,510,0
2025-10-20T13:20:00+05:30,95.09,95.09,94.88,94.88,264,0
2025-10-20T13:15:00+05:30,95.1,95.1,95.09,95.09,4,0
2025-10-20T13:10:00+05:30,95.01,95.1,94.88,95.1,166,0
2025-10-20T13:05:00+05:30,94.86,95.01,94.86,95.01,107,0
2025-10-20T13:00:00+05:30,95.08,95.08,94.86,94.86,205,0
2025-10-20T12:55:00+05:30,95.08,95.08,95.08,95.08,0,0
2025-10-20T12:50:00+05:30,94.76,95.08,94.76,95.08,115,0
2025-10-20T12:45:00+05:30,95.05,95.08,94.76,94.76,112,0
2025-10-20T12:40:00+05:30,95.08,95.08,94.76,95.06,169,0
2025-10-20T12:35:00+05:30,95.08,95.08,95.08,95.08,15,0
2025-10-20T12:30:00+05:30,95.09,95.09,95.09,95.09,121,0
2025-10-20T12:25:00+05:30,94.76,95.09,94.76,95.09,330,0
2025-10-20T12:20:00+05:30,95.09,95.09,94.76,94.76,230,0
2025-10-20T12:15:00+05:30,95.09,95.09,95.09,95.09,1,0
2025-10-20T12:10:00+05:30,95.09,95.09,95.09,95.09,0,0
2025-10-20T12:05:00+05:30,94.76,95.09,94.75,95.09,181,0
2025-10-20T12:00:00+05:30,95.14,95.14,95.09,95.09,7,0
2025-10-20T11:55:00+05:30,95.1,95.14,94.76,95.14,316,0
2025-10-20T11:50:00+05:30,95.1,95.1,95.1,95.1,271,0
2025-10-20T11:45:00+05:30,95.1,95.1,95.1,95.1,10,0
2025-10-20T11:40:00+05:30,95.0,95.11,94.9,95.1,160,0
2025-10-20T11:35:00+05:30,95.11,95.11,95.0,95.0,13,0
2025-10-20T11:30:00+05:30,95.11,95.11,95.11,95.11,3,0
2025-10-20T11:25:00+05:30,95.11,95.11,95.11,95.11,13,0
2025-10-20T11:20:00+05:30,95.12,95.12,94.73,95.11,449,0
2025-10-20T11:15:00+05:30,95.19,95.19,95.12,95.12,180,0
2025-10-20T11:10:00+05:30,95.17,95.19,94.82,95.19,334,0
2025-10-20T11:05:00+05:30,95.0,95.19,94.9,95.19,1604,0
2025-10-20T11:00:00+05:30,95.0,95.0,94.86,95.0,286,0
2025-10-20T10:55:00+05:30,94.87,95.0,94.87,94.87,76,0
2025-10-20T10:50:00+05:30,95.0,95.0,94.87,94.87,1016,0
2025-10-20T10:45:00+05:30,95.0,95.0,94.86,95.0,815,0
2025-10-20T10:40:00+05:30,95.0,95.0,95.0,95.0,141,0
2025-10-20T10:35:00+05:30,95.0,95.0,95.0,95.0,139,0
2025-10-20T10:30:00+05:30,95.0,95.0,94.67,95.0,1656,0
2025-10-20T10:25:00+05:30,95.0,95.0,95.0,95.0,147,0
2025-10-20T10:20:00+05:30,94.75,95.0,94.71,95.0,595,0
2025-10-20T10:15:00+05:30,95.0,95.0,95.0,95.0,1248,0
2025-10-20T10:10:00+05:30,94.87,95.0,94.87,95.0,945,0
2025-10-20T10:05:00+05:30,94.87,94.87,94.87,94.87,580,0
2025-10-20T10:00:00+05:30,94.87,94.87,94.66,94.87,403,0
2025-10-20T09:55:00+05:30,94.66,94.87,94.66,94.87,446,0
2025-10-20T09:50:00+05:30,94.85,94.87,94.85,94.87,265,0
2025-10-20T09:45:00+05:30,94.72,94.88,94.65,94.85,664,0
2025-10-20T09:40:00+05:30,94.69,94.88,94.69,94.88,6267,0
2025-10-20T09:35:00+05:30,94.7,94.7,94.49,94.69,662,0
2025-10-20T09:30:00+05:30,94.85,94.85,94.7,94.7,362,0
2025-10-20T09:25:00+05:30,94.89,94.89,94.02,94.85,511,0
2025-10-20T09:20:00+05:30,94.9,95.0,94.23,94.89,2366,0
2025-10-20T09:15:00+05:30,94.69,94.95,94.24,94.94,1523,0
2025-10-17T15:25:00+05:30,94.27,94.27,94.08,94.08,444,0
2025-10-17T15:20:00+05:30,94.27,94.27,94.27,94.27,97,0
2025-10-17T15:15:00+05:30,94.2,94.27,94.2,94.27,417,0
2025-10-17T15:10:00+05:30,94.27,94.27,94.2,94.2,106,0
2025-10-17T15:05:00+05:30,94.24,94.27,94.24,94.27,12,0
2025-10-17T15:00:00+05:30,94.4,94.4,94.22,94.24,2574,0
2025-10-17T14:55:00+05:30,94.31,94.4,94.28,94.28,674,0
2025-10-17T14:50:00+05:30,94.4,94.4,94.4,94.4,158,0
2025-10-17T14:45:00+05:30,94.29,94.34,94.29,94.3,638,0
2025-10-17T14:40:00+05:30,94.23,94.29,94.23,94.29,1413,0
2025-10-17T14:35:00+05:30,94.18,94.3,94.18,94.23,876,0
2025-10-17T14:30:00+05:30,94.25,94.25,94.17,94.18,169,0
2025-10-17T14:25:00+05:30,94.21,94.21,94.21,94.21,0,0
2025-10-17T14:20:00+05:30,94.14,94.21,94.14,94.21,105,0
2025-10-17T14:15:00+05:30,94.4,94.4,94.14,94.14,65,0
2025-10-17T14:10:00+05:30,94.13,94.4,94.13,94.4,458,0
2025-10-17T14:05:00+05:30,94.08,94.13,94.08,94.13,374,0
2025-10-17T14:00:00+05:30,94.45,94.46,94.08,94.08,155,0
2025-10-17T13:55:00+05:30,94.04,94.05,94.01,94.04,185,0
2025-10-17T13:50:00+05:30,94.04,94.04,94.04,94.04,0,0
2025-10-17T13:45:00+05:30,94.04,94.04,94.04,94.04,0,0
2025-10-17T13:40:00+05:30,94.25,94.25,94.04,94.04,999,0
2025-10-17T13:35:00+05:30,94.45,94.45,94.25,94.25,3107,0
2025-10-17T13:30:00+05:30,94.45,94.45,94.45,94.45,0,0
2025-10-17T13:25:00+05:30,94.45,94.45,94.19,94.45,110,0
2025-10-17T13:20:00+05:30,94.45,94.45,94.1,94.45,153,0
2025-10-17T13:15:00+05:30,94.13,94.45,94.13,94.45,206,0
2025-10-17T13:10:00+05:30,94.16,94.43,94.13,94.13,347,0
2025-10-17T13:05:00+05:30,94.16,94.16,94.16,94.16,5,0
2025-10-17T13:00:00+05:30,94.18,94.6,94.18,94.58,151,0
2025-10-17T12:55:00+05:30,94.54,94.58,94.54,94.58,27,0
2025-10-17T12:50:00+05:30,94.42,94.42,94.17,94.17,520,0
2025-10-17T12:45:00+05:30,94.44,94.64,94.34,94.64,8162,0
